numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.7860000000000014,R,0.0010592948717948838,36,150,Empirical,ANOSIM,0.47019867549668876,scenario1,Balanced,150
11175,3.056999999999995,permanovaF,1.03506917919468,36,150,Empirical,PERMANOVA,0.32450331125827814,scenario1,Balanced,150
11175,188.41,estat,135.37379156407724,36,150,Empirical,Energy_Aitch_ALL,0.39072847682119205,scenario1,Balanced,150
11175,8.325999999999993,permDispF,0.7552632681487202,36,150,Empirical,PermDisp2,0.39072847682119205,scenario1,Balanced,150
55,6668.646000000001,raw_energyStat,12.341966893401395,36,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,150
55,6668.646000000001,mds_normEnergy,0.03286686827571608,36,150,Empirical,selProPerm,0.7682119205298014,scenario1,Balanced,150
55,6668.646000000001,scaleEStat_mds,3.0585696802984828,36,150,Empirical,selProPerm,0.7682119205298014,scenario1,Balanced,150
55,6668.646000000001,PermanovaF,2.190071109664178,36,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,150
55,6668.646000000001,PermanovaF_mds,2.613172165187931,36,150,Empirical,selProPerm,0.8145695364238411,scenario1,Balanced,150
55,6668.646000000001,betaDispF,72.900777370468,36,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,150
55,6668.646000000001,betaDispF_mds,12.630715720785746,36,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,150
55,6668.646000000001,AnosimR,0.11313862179487189,36,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,150
55,6668.646000000001,EnergyF,1.8149847656980262,36,150,Empirical,selProPerm,0.7417218543046358,scenario1,Balanced,150
55,6668.646000000001,energyCor,0.3873323982340303,36,150,Empirical,selProPerm,0.7086092715231788,scenario1,Balanced,150
55,6668.646000000001,energyBiasedCorrecCor,0.10104612926389026,36,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,150
55,6668.646000000001,rous_cF,32.08860483616441,36,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,150
55,6668.646000000001,rous_krusStat,19.08481481481482,36,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,150
55,6668.646000000001,combinedF,53.9777284440879,36,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,150
55,6668.646000000001,ScaledF,5.617765514000399,36,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,150
55,6668.646000000001,testStat,53.9777284440879,36,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,150
