numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.718,R,-0.005907852564102477,42,150,Empirical,ANOSIM,0.6556291390728477,scenario1,Balanced,50
1225,1.3580000000000005,permanovaF,1.0024519847595021,42,150,Empirical,PERMANOVA,0.4900662251655629,scenario1,Balanced,50
1225,8.07,estat,41.97460919077514,42,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,scenario1,Balanced,50
1225,3.4259999999999984,permDispF,0.2751122884284158,42,150,Empirical,PermDisp2,0.5960264900662252,scenario1,Balanced,50
8,857.32,raw_energyStat,18.52206328031528,42,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,50
8,857.32,mds_normEnergy,0.08118926013161852,42,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
8,857.32,scaleEStat_mds,11.331413571766113,42,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,50
8,857.32,PermanovaF,6.379429263472045,42,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,50
8,857.32,PermanovaF_mds,10.81109731490398,42,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,50
8,857.32,betaDispF,0.012419528970803603,42,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,50
8,857.32,betaDispF_mds,1.6128080406444822,42,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,50
8,857.32,AnosimR,0.14213301282051277,42,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
8,857.32,EnergyF,4.029098870471634,42,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
8,857.32,energyCor,0.4441528936134768,42,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,50
8,857.32,energyBiasedCorrecCor,0.16779435803347725,42,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,50
8,857.32,rous_cF,4.606523325355696,42,150,Empirical,selProPerm,0.4105960264900662,scenario1,Balanced,50
8,857.32,rous_krusStat,7.6267592592592734,42,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,50
8,857.32,combinedF,7.800920549815245,42,150,Empirical,selProPerm,0.2781456953642384,scenario1,Balanced,50
8,857.32,ScaledF,9.26176759404293,42,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,50
8,857.32,testStat,4.029098870471634,42,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
