numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3039999999999985,R,-0.011935897435897385,88,150,Empirical,ANOSIM,0.8211920529801324,scenario1,Balanced,50
1225,2.372,permanovaF,0.9825376895973017,88,150,Empirical,PERMANOVA,0.4900662251655629,scenario1,Balanced,50
1225,13.699000000000002,estat,38.59584752202423,88,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,scenario1,Balanced,50
1225,5.824000000000002,permDispF,1.3006379047010046,88,150,Empirical,PermDisp2,0.23178807947019867,scenario1,Balanced,50
14,1509.2839999999999,raw_energyStat,6.920593547054601,88,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,50
14,1509.2839999999999,mds_normEnergy,0.027608053209968588,88,150,Empirical,selProPerm,0.9470198675496688,scenario1,Balanced,50
14,1509.2839999999999,scaleEStat_mds,2.3255662841315554,88,150,Empirical,selProPerm,0.9403973509933775,scenario1,Balanced,50
14,1509.2839999999999,PermanovaF,3.4508109530753606,88,150,Empirical,selProPerm,0.7748344370860927,scenario1,Balanced,50
14,1509.2839999999999,PermanovaF_mds,2.879226421886504,88,150,Empirical,selProPerm,0.9337748344370861,scenario1,Balanced,50
14,1509.2839999999999,betaDispF,0.0033006717771249523,88,150,Empirical,selProPerm,0.9668874172185431,scenario1,Balanced,50
14,1509.2839999999999,betaDispF_mds,0.19168348551565206,88,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,50
14,1509.2839999999999,AnosimR,0.07091506410256414,88,150,Empirical,selProPerm,0.7615894039735099,scenario1,Balanced,50
14,1509.2839999999999,EnergyF,2.2383240774244575,88,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,50
14,1509.2839999999999,energyCor,0.3664917108431342,88,150,Empirical,selProPerm,0.695364238410596,scenario1,Balanced,50
14,1509.2839999999999,energyBiasedCorrecCor,0.08886359129757936,88,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,50
14,1509.2839999999999,rous_cF,0.37658030138759757,88,150,Empirical,selProPerm,0.9271523178807947,scenario1,Balanced,50
14,1509.2839999999999,rous_krusStat,1.4467592592592666,88,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,50
14,1509.2839999999999,combinedF,4.302562966844022,88,150,Empirical,selProPerm,0.8278145695364238,scenario1,Balanced,50
14,1509.2839999999999,ScaledF,4.991358578720456,88,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,50
14,1509.2839999999999,testStat,2.2383240774244575,88,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,50
