numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.9790000000000028,R,-0.10590221088435366,24,150,Empirical,ANOSIM,0.9801324503311258,scenario1,Unbalanced,150
11175,2.7730000000000032,permanovaF,1.0931765840025702,24,150,Empirical,PERMANOVA,0.2582781456953642,scenario1,Unbalanced,150
11175,154.305,estat,127.39074004829952,24,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,scenario1,Unbalanced,150
11175,6.987999999999992,permDispF,5.038803004598001,24,150,Empirical,PermDisp2,0.07947019867549669,scenario1,Unbalanced,150
13,5054.528,raw_energyStat,21.839831983140748,24,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,150
13,5054.528,mds_normEnergy,0.10460880832633912,24,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,150
13,5054.528,scaleEStat_mds,12.878242764245995,24,150,Empirical,selProPerm,0.3841059602649007,scenario1,Unbalanced,150
13,5054.528,PermanovaF,6.093812050009821,24,150,Empirical,selProPerm,0.6423841059602649,scenario1,Unbalanced,150
13,5054.528,PermanovaF_mds,13.564909181401925,24,150,Empirical,selProPerm,0.543046357615894,scenario1,Unbalanced,150
13,5054.528,betaDispF,2.000406424471182,24,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,150
13,5054.528,betaDispF_mds,10.34167775000154,24,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
13,5054.528,AnosimR,0.2982993197278911,24,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,150
13,5054.528,EnergyF,3.634620244833493,24,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,150
13,5054.528,energyCor,0.470026472337198,24,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,150
13,5054.528,energyBiasedCorrecCor,0.18959234239473438,24,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,150
13,5054.528,rous_cF,8.316861368848198,24,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,150
13,5054.528,rous_krusStat,14.104197530864212,24,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,150
13,5054.528,combinedF,11.319190524143755,24,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,150
13,5054.528,ScaledF,10.789053703961281,24,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,150
13,5054.528,testStat,3.634620244833493,24,150,Empirical,selProPerm,0.6556291390728477,scenario1,Unbalanced,150
