numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.654,R,-0.0159126602564103,12,150,Empirical,ANOSIM,0.8741721854304636,scenario1,Balanced,150
11175,2.742000000000001,permanovaF,0.9976511991469549,12,150,Empirical,PERMANOVA,0.543046357615894,scenario1,Balanced,150
11175,151.852,estat,123.952015700674,12,150,Empirical,Energy_Aitch_ALL,0.847682119205298,scenario1,Balanced,150
11175,7.123000000000015,permDispF,0.32282140312146373,12,150,Empirical,PermDisp2,0.5695364238410596,scenario1,Balanced,150
4,4593.528,raw_energyStat,9.307263352732091,12,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,150
4,4593.528,mds_normEnergy,0.05164527483238649,12,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,150
4,4593.528,scaleEStat_mds,6.1242133032069725,12,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,150
4,4593.528,PermanovaF,7.863014967237156,12,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,150
4,4593.528,PermanovaF_mds,7.913952666452604,12,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,150
4,4593.528,betaDispF,0.736262095108974,12,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,150
4,4593.528,betaDispF_mds,1.727407312378143,12,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,150
4,4593.528,AnosimR,0.10169631410256405,12,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,150
4,4593.528,EnergyF,4.310381506096647,12,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,150
4,4593.528,energyCor,0.4086476200214109,12,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,150
4,4593.528,energyBiasedCorrecCor,0.13861564832446466,12,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,150
4,4593.528,rous_cF,4.6261074287086785,12,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,150
4,4593.528,rous_krusStat,5.026759259259279,12,150,Empirical,selProPerm,0.32450331125827814,scenario1,Balanced,150
4,4593.528,combinedF,8.027208208428513,12,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,150
4,4593.528,ScaledF,7.713751348154629,12,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,150
4,4593.528,testStat,4.310381506096647,12,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,150
