numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3649999999999984,R,0.008609775641025696,86,150,Empirical,ANOSIM,0.33112582781456956,scenario1,Balanced,50
1225,2.503999999999998,permanovaF,0.8601733960561597,86,150,Empirical,PERMANOVA,0.7814569536423841,scenario1,Balanced,50
1225,14.422999999999998,estat,44.01504454089519,86,150,Empirical,Energy_Aitch_ALL,0.44370860927152317,scenario1,Balanced,50
1225,6.058,permDispF,0.12923726626765605,86,150,Empirical,PermDisp2,0.7350993377483444,scenario1,Balanced,50
5,1491.121,raw_energyStat,16.05137337153774,86,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
5,1491.121,mds_normEnergy,0.07662898346230461,86,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,50
5,1491.121,scaleEStat_mds,10.190208878324905,86,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
5,1491.121,PermanovaF,7.836390009537642,86,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,50
5,1491.121,PermanovaF_mds,10.519558472346837,86,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,50
5,1491.121,betaDispF,2.5439699518508214,86,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,50
5,1491.121,betaDispF_mds,3.9896215569903526,86,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,50
5,1491.121,AnosimR,0.14259695512820517,86,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
5,1491.121,EnergyF,4.754254128688447,86,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,50
5,1491.121,energyCor,0.43434541881009864,86,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,50
5,1491.121,energyBiasedCorrecCor,0.16103145923526946,86,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
5,1491.121,rous_cF,9.320389747537002,86,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
5,1491.121,rous_krusStat,13.582314814814822,86,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,50
5,1491.121,combinedF,9.143976297676971,86,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
5,1491.121,ScaledF,8.901045336971958,86,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,50
5,1491.121,testStat,4.754254128688447,86,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,50
