numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9649999999999999,R,-0.006822916666666676,8,150,Empirical,ANOSIM,0.6225165562913907,scenario1,Balanced,150
11175,1.7109999999999985,permanovaF,1.1198635411120224,8,150,Empirical,PERMANOVA,0.0728476821192053,scenario1,Balanced,150
11175,96.42,estat,129.59585744344338,8,150,Empirical,Energy_Aitch_ALL,0.6225165562913907,scenario1,Balanced,150
11175,3.9860000000000007,permDispF,1.5598365860604797,8,150,Empirical,PermDisp2,0.23178807947019867,scenario1,Balanced,150
23,3073.939,raw_energyStat,29.419513411267786,8,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,150
23,3073.939,mds_normEnergy,0.09644638439401833,8,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,150
23,3073.939,scaleEStat_mds,13.926345806766887,8,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,150
23,3073.939,PermanovaF,5.536522667226312,8,150,Empirical,selProPerm,0.7947019867549668,scenario1,Balanced,150
23,3073.939,PermanovaF_mds,15.552871748033269,8,150,Empirical,selProPerm,0.4966887417218543,scenario1,Balanced,150
23,3073.939,betaDispF,0.14192922363873248,8,150,Empirical,selProPerm,0.7748344370860927,scenario1,Balanced,150
23,3073.939,betaDispF_mds,0.03932940063108346,8,150,Empirical,selProPerm,0.8145695364238411,scenario1,Balanced,150
23,3073.939,AnosimR,0.16293269230769233,8,150,Empirical,selProPerm,0.5761589403973509,scenario1,Balanced,150
23,3073.939,EnergyF,3.260017281547544,8,150,Empirical,selProPerm,0.8079470198675497,scenario1,Balanced,150
23,3073.939,energyCor,0.4733386939736583,8,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,150
23,3073.939,energyBiasedCorrecCor,0.20147868937649252,8,150,Empirical,selProPerm,0.5562913907284768,scenario1,Balanced,150
23,3073.939,rous_cF,2.2645591117004455,8,150,Empirical,selProPerm,0.9602649006622517,scenario1,Balanced,150
23,3073.939,rous_krusStat,2.8033333333333132,8,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,150
23,3073.939,combinedF,10.528982071558818,8,150,Empirical,selProPerm,0.6887417218543046,scenario1,Balanced,150
23,3073.939,ScaledF,11.151902192320987,8,150,Empirical,selProPerm,0.5629139072847682,scenario1,Balanced,150
23,3073.939,testStat,3.260017281547544,8,150,Empirical,selProPerm,0.8079470198675497,scenario1,Balanced,150
