numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4720000000000013,R,0.00248317307692312,54,150,Empirical,ANOSIM,0.4503311258278146,scenario1,Balanced,150
11175,2.3949999999999996,permanovaF,1.0550589843410179,54,150,Empirical,PERMANOVA,0.2847682119205298,scenario1,Balanced,150
11175,137.19,estat,133.2583493352496,54,150,Empirical,Energy_Aitch_ALL,0.4900662251655629,scenario1,Balanced,150
11175,6.244000000000014,permDispF,0.47953478713842657,54,150,Empirical,PermDisp2,0.4900662251655629,scenario1,Balanced,150
22,4507.245,raw_energyStat,28.15085275511123,54,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,150
22,4507.245,mds_normEnergy,0.09794438551921242,54,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,150
22,4507.245,scaleEStat_mds,14.361733095797863,54,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,150
22,4507.245,PermanovaF,5.647107474130627,54,150,Empirical,selProPerm,0.7615894039735099,scenario1,Balanced,150
22,4507.245,PermanovaF_mds,19.015324895628655,54,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,150
22,4507.245,betaDispF,0.13331481570328513,54,150,Empirical,selProPerm,0.7615894039735099,scenario1,Balanced,150
22,4507.245,betaDispF_mds,2.020917849336856,54,150,Empirical,selProPerm,0.1986754966887417,scenario1,Balanced,150
22,4507.245,AnosimR,0.13282371794871797,54,150,Empirical,selProPerm,0.7615894039735099,scenario1,Balanced,150
22,4507.245,EnergyF,3.1776401142732156,54,150,Empirical,selProPerm,0.8344370860927153,scenario1,Balanced,150
22,4507.245,energyCor,0.4706137645808428,54,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,150
22,4507.245,energyBiasedCorrecCor,0.19930864904057144,54,150,Empirical,selProPerm,0.5629139072847682,scenario1,Balanced,150
22,4507.245,rous_cF,10.524006192927079,54,150,Empirical,selProPerm,0.45695364238410596,scenario1,Balanced,150
22,4507.245,rous_krusStat,8.613425925925924,54,150,Empirical,selProPerm,0.6423841059602649,scenario1,Balanced,150
22,4507.245,combinedF,10.783854110842539,54,150,Empirical,selProPerm,0.6357615894039735,scenario1,Balanced,150
22,4507.245,ScaledF,11.062609000254275,54,150,Empirical,selProPerm,0.5761589403973509,scenario1,Balanced,150
22,4507.245,testStat,3.1776401142732156,54,150,Empirical,selProPerm,0.8344370860927153,scenario1,Balanced,150
