numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.9680000000000035,R,0.05536309523809528,40,150,Empirical,ANOSIM,0.2052980132450331,scenario1,Unbalanced,150
11175,2.844000000000001,permanovaF,0.9666757943283997,40,150,Empirical,PERMANOVA,0.5960264900662252,scenario1,Unbalanced,150
11175,158.777,estat,138.2234450530391,40,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,scenario1,Unbalanced,150
11175,6.922999999999988,permDispF,0.022129987748866223,40,150,Empirical,PermDisp2,0.9337748344370861,scenario1,Unbalanced,150
3,4953.217000000001,raw_energyStat,12.486165379913993,40,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,150
3,4953.217000000001,mds_normEnergy,0.09511245957133706,40,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,150
3,4953.217000000001,scaleEStat_mds,9.964472811302217,40,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
3,4953.217000000001,PermanovaF,10.56105456705111,40,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,150
3,4953.217000000001,PermanovaF_mds,12.182426996645615,40,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,150
3,4953.217000000001,betaDispF,0.25799716142880663,40,150,Empirical,selProPerm,0.8278145695364238,scenario1,Unbalanced,150
3,4953.217000000001,betaDispF_mds,0.009904208809890527,40,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,150
3,4953.217000000001,AnosimR,0.2195994897959183,40,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,150
3,4953.217000000001,EnergyF,5.702098087261658,40,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
3,4953.217000000001,energyCor,0.4443495594369866,40,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,150
3,4953.217000000001,energyBiasedCorrecCor,0.17218922518036692,40,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
3,4953.217000000001,rous_cF,8.32386989085775,40,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,150
3,4953.217000000001,rous_krusStat,0.6223456790123123,40,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,150
3,4953.217000000001,combinedF,9.937256154111461,40,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,150
3,4953.217000000001,ScaledF,9.738881787928491,40,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,150
3,4953.217000000001,testStat,5.702098087261658,40,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
