numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2809999999999988,R,0.03469791666666669,98,150,Empirical,ANOSIM,0.039735099337748346,scenario1,Balanced,50
1225,2.455000000000002,permanovaF,1.0399208960449409,98,150,Empirical,PERMANOVA,0.423841059602649,scenario1,Balanced,50
1225,14.27,estat,53.27484051292544,98,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario1,Balanced,50
1225,5.8770000000000024,permDispF,0.8257306799388842,98,150,Empirical,PermDisp2,0.2980132450331126,scenario1,Balanced,50
4,1414.317,raw_energyStat,16.21096959766458,98,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
4,1414.317,mds_normEnergy,0.08491313893605584,98,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,50
4,1414.317,scaleEStat_mds,11.321306768021048,98,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
4,1414.317,PermanovaF,12.32920963917972,98,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,50
4,1414.317,PermanovaF_mds,15.736011763218235,98,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
4,1414.317,betaDispF,0.5431576484415097,98,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,50
4,1414.317,betaDispF_mds,0.5683930247232225,98,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,50
4,1414.317,AnosimR,0.16443349358974363,98,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
4,1414.317,EnergyF,6.46900902000021,98,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
4,1414.317,energyCor,0.4826960883984278,98,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
4,1414.317,energyBiasedCorrecCor,0.2107109151659503,98,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
4,1414.317,rous_cF,11.277474007777032,98,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
4,1414.317,rous_krusStat,6.600833333333355,98,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,50
4,1414.317,combinedF,13.296606934807816,98,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
4,1414.317,ScaledF,11.565819253710362,98,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,50
4,1414.317,testStat,6.46900902000021,98,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,50
