numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.030000000000001,R,-0.01900595238095237,24,150,Empirical,ANOSIM,0.5629139072847682,scenario1,Unbalanced,250
31125,2.9239999999999995,permanovaF,1.0688624377623293,24,150,Empirical,PERMANOVA,0.271523178807947,scenario1,Unbalanced,250
31125,356.436,estat,199.54301243214076,24,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,scenario1,Unbalanced,250
31125,6.647000000000006,permDispF,0.9150281659329254,24,150,Empirical,PermDisp2,0.6556291390728477,scenario1,Unbalanced,250
60,15781.626,raw_energyStat,13.606522889219956,24,150,Empirical,selProPerm,0.8410596026490066,scenario1,Unbalanced,250
60,15781.626,mds_normEnergy,0.03743743114607392,24,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,250
60,15781.626,scaleEStat_mds,3.2690482040899944,24,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,250
60,15781.626,PermanovaF,1.258019415629662,24,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,250
60,15781.626,PermanovaF_mds,0.7939399569089796,24,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,250
60,15781.626,betaDispF,100.76138989509631,24,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,250
60,15781.626,betaDispF_mds,39.57302797531384,24,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,250
60,15781.626,AnosimR,0.5164812925170068,24,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,250
60,15781.626,EnergyF,1.4507630494550505,24,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,250
60,15781.626,energyCor,0.3430864730973702,24,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,250
60,15781.626,energyBiasedCorrecCor,0.03576425549145857,24,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,250
60,15781.626,rous_cF,49.7119376532934,24,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,250
60,15781.626,rous_krusStat,20.75308641975306,24,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,250
60,15781.626,combinedF,69.11815087377322,24,150,Empirical,selProPerm,0.6357615894039735,scenario1,Unbalanced,250
60,15781.626,ScaledF,2.949587914517896,24,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,250
60,15781.626,testStat,69.11815087377322,24,150,Empirical,selProPerm,0.6357615894039735,scenario1,Unbalanced,250
