numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.270000000000003,R,0.007761904761904692,33,150,Empirical,ANOSIM,0.423841059602649,scenario1,Unbalanced,250
31125,3.2169999999999987,permanovaF,1.0531657990470191,33,150,Empirical,PERMANOVA,0.25165562913907286,scenario1,Unbalanced,250
31125,401.194,estat,243.4705065275918,33,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario1,Unbalanced,250
31125,7.544000000000004,permDispF,3.6303435821706853,33,150,Empirical,PermDisp2,0.32450331125827814,scenario1,Unbalanced,250
49,18194.966,raw_energyStat,29.48713256298124,33,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,250
49,18194.966,mds_normEnergy,0.08920130971822707,33,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,250
49,18194.966,scaleEStat_mds,10.636670466181595,33,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,250
49,18194.966,PermanovaF,3.2047537708872893,33,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,250
49,18194.966,PermanovaF_mds,9.3060023376266,33,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,250
49,18194.966,betaDispF,191.11484394039414,33,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,250
49,18194.966,betaDispF_mds,43.82381037698259,33,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,250
49,18194.966,AnosimR,0.6359829931972789,33,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,250
49,18194.966,EnergyF,2.36898916843852,33,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,250
49,18194.966,energyCor,0.4383399647429316,33,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,250
49,18194.966,energyBiasedCorrecCor,0.14507299385087727,33,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,250
49,18194.966,rous_cF,70.3435474833556,33,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,250
49,18194.966,rous_krusStat,28.207901234567885,33,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,250
49,18194.966,combinedF,139.71635817828115,33,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,250
49,18194.966,ScaledF,9.159032574041982,33,150,Empirical,selProPerm,0.3841059602649007,scenario1,Unbalanced,250
49,18194.966,testStat,139.71635817828115,33,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,250
