numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.995000000000001,R,-3.733974358974132e-4,9,150,Empirical,ANOSIM,0.609271523178808,scenario1,Balanced,150
11175,1.7230000000000025,permanovaF,1.111316671977177,9,150,Empirical,PERMANOVA,0.25165562913907286,scenario1,Balanced,150
11175,99.451,estat,131.44216266294904,9,150,Empirical,Energy_Aitch_ALL,0.6423841059602649,scenario1,Balanced,150
11175,4.120999999999999,permDispF,0.610056770998891,9,150,Empirical,PermDisp2,0.3973509933774834,scenario1,Balanced,150
9,3060.195,raw_energyStat,24.11696379838407,9,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,150
9,3060.195,mds_normEnergy,0.10299468834618121,9,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,150
9,3060.195,scaleEStat_mds,15.130155825526245,9,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,150
9,3060.195,PermanovaF,10.06409139117667,9,150,Empirical,selProPerm,0.2119205298013245,scenario1,Balanced,150
9,3060.195,PermanovaF_mds,21.438278834895247,9,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,150
9,3060.195,betaDispF,1.5238759624727198,9,150,Empirical,selProPerm,0.25165562913907286,scenario1,Balanced,150
9,3060.195,betaDispF_mds,0.35105158142960274,9,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,150
9,3060.195,AnosimR,0.1927708333333333,9,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,150
9,3060.195,EnergyF,5.18636221661214,9,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,150
9,3060.195,energyCor,0.5144817146249538,9,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,150
9,3060.195,energyBiasedCorrecCor,0.24431034511904162,9,150,Empirical,selProPerm,0.16556291390728478,scenario1,Balanced,150
9,3060.195,rous_cF,12.83920249379485,9,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,150
9,3060.195,rous_krusStat,15.717037037037073,9,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,150
9,3060.195,combinedF,15.654953846464453,9,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,150
9,3060.195,ScaledF,13.503434452905992,9,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,150
9,3060.195,testStat,5.18636221661214,9,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,150
