numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7759999999999998,R,-0.024934294871794934,13,150,Empirical,ANOSIM,0.9403973509933775,scenario1,Balanced,50
1225,1.490000000000002,permanovaF,0.7342575304651524,13,150,Empirical,PERMANOVA,0.8874172185430463,scenario1,Balanced,50
1225,8.171,estat,36.497513185177866,13,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,scenario1,Balanced,50
1225,3.607000000000003,permDispF,0.021752793964939038,13,150,Empirical,PermDisp2,0.8874172185430463,scenario1,Balanced,50
8,895.7560000000001,raw_energyStat,8.090076375812911,13,150,Empirical,selProPerm,0.7549668874172185,scenario1,Balanced,50
8,895.7560000000001,mds_normEnergy,0.03765876418721054,13,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,50
8,895.7560000000001,scaleEStat_mds,4.033958522666169,13,150,Empirical,selProPerm,0.7549668874172185,scenario1,Balanced,50
8,895.7560000000001,PermanovaF,3.3911617518190993,13,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,50
8,895.7560000000001,PermanovaF_mds,4.559447402344959,13,150,Empirical,selProPerm,0.8079470198675497,scenario1,Balanced,50
8,895.7560000000001,betaDispF,0.21046673824617088,13,150,Empirical,selProPerm,0.7615894039735099,scenario1,Balanced,50
8,895.7560000000001,betaDispF_mds,0.014555103636457612,13,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,50
8,895.7560000000001,AnosimR,0.0678838141025641,13,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,50
8,895.7560000000001,EnergyF,2.366346081776189,13,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,50
8,895.7560000000001,energyCor,0.3464311606368822,13,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,50
8,895.7560000000001,energyBiasedCorrecCor,0.07900066411068207,13,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,50
8,895.7560000000001,rous_cF,0.6140674057036623,13,150,Empirical,selProPerm,0.8874172185430463,scenario1,Balanced,50
8,895.7560000000001,rous_krusStat,7.948981481481496,13,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,50
8,895.7560000000001,combinedF,3.1116683719541447,13,150,Empirical,selProPerm,0.8807947019867549,scenario1,Balanced,50
8,895.7560000000001,ScaledF,4.371241217230279,13,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,50
8,895.7560000000001,testStat,2.366346081776189,13,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,50
