numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.9569999999999936,R,-0.0023004807692307656,7,150,Empirical,ANOSIM,0.6225165562913907,scenario1,Balanced,150
11175,3.157999999999994,permanovaF,1.0428018484053827,7,150,Empirical,PERMANOVA,0.3973509933774834,scenario1,Balanced,150
11175,185.95299999999997,estat,132.72552014098267,7,150,Empirical,Energy_Aitch_ALL,0.4768211920529801,scenario1,Balanced,150
11175,7.9259999999999735,permDispF,0.10940339902097405,7,150,Empirical,PermDisp2,0.7483443708609272,scenario1,Balanced,150
21,5870.951,raw_energyStat,38.612551731950504,7,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,150
21,5870.951,mds_normEnergy,0.11745519718226886,7,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,150
21,5870.951,scaleEStat_mds,16.76857538492116,7,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,150
21,5870.951,PermanovaF,7.822775655994441,7,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,150
21,5870.951,PermanovaF_mds,19.022054693126382,7,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,150
21,5870.951,betaDispF,2.2770122256204623,7,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,150
21,5870.951,betaDispF_mds,3.5288556266969917,7,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,150
21,5870.951,AnosimR,0.22699599358974357,7,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,150
21,5870.951,EnergyF,4.497293905622841,7,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,150
21,5870.951,energyCor,0.5190683614961604,7,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,150
21,5870.951,energyBiasedCorrecCor,0.25461353296724737,7,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,150
21,5870.951,rous_cF,9.502254250402633,7,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,150
21,5870.951,rous_krusStat,19.33787037037041,7,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,150
21,5870.951,combinedF,14.365571888381886,7,150,Empirical,selProPerm,0.32450331125827814,scenario1,Balanced,150
21,5870.951,ScaledF,14.189417486730413,7,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,150
21,5870.951,testStat,4.497293905622841,7,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,150
