numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5169999999999995,R,-0.01482131410256417,32,150,Empirical,ANOSIM,0.8609271523178808,scenario1,Balanced,150
11175,2.4350000000000023,permanovaF,0.9353464374101988,32,150,Empirical,PERMANOVA,0.695364238410596,scenario1,Balanced,150
11175,140.07099999999997,estat,121.7979329473917,32,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,scenario1,Balanced,150
11175,6.096999999999991,permDispF,2.855827174847175,32,150,Empirical,PermDisp2,0.09933774834437085,scenario1,Balanced,150
15,4657.294,raw_energyStat,16.891728902337384,32,150,Empirical,selProPerm,0.7748344370860927,scenario1,Balanced,150
15,4657.294,mds_normEnergy,0.06445088965891557,32,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,150
15,4657.294,scaleEStat_mds,8.014424803717851,32,150,Empirical,selProPerm,0.8543046357615894,scenario1,Balanced,150
15,4657.294,PermanovaF,5.219147468579366,32,150,Empirical,selProPerm,0.8278145695364238,scenario1,Balanced,150
15,4657.294,PermanovaF_mds,9.909127428197838,32,150,Empirical,selProPerm,0.8543046357615894,scenario1,Balanced,150
15,4657.294,betaDispF,3.7944616756145844e-4,32,150,Empirical,selProPerm,0.9801324503311258,scenario1,Balanced,150
15,4657.294,betaDispF_mds,0.01070797308968744,32,150,Empirical,selProPerm,0.9271523178807947,scenario1,Balanced,150
15,4657.294,AnosimR,0.1268036858974358,32,150,Empirical,selProPerm,0.7947019867549668,scenario1,Balanced,150
15,4657.294,EnergyF,3.0274951230196914,32,150,Empirical,selProPerm,0.8344370860927153,scenario1,Balanced,150
15,4657.294,energyCor,0.4278438997692509,32,150,Empirical,selProPerm,0.8145695364238411,scenario1,Balanced,150
15,4657.294,energyBiasedCorrecCor,0.14731739782330533,32,150,Empirical,selProPerm,0.8211920529801324,scenario1,Balanced,150
15,4657.294,rous_cF,6.012926608878282,32,150,Empirical,selProPerm,0.8079470198675497,scenario1,Balanced,150
15,4657.294,rous_krusStat,5.833425925925894,32,150,Empirical,selProPerm,0.7549668874172185,scenario1,Balanced,150
15,4657.294,combinedF,7.852720111894206,32,150,Empirical,selProPerm,0.847682119205298,scenario1,Balanced,150
15,4657.294,ScaledF,8.169854453448425,32,150,Empirical,selProPerm,0.8211920529801324,scenario1,Balanced,150
15,4657.294,testStat,3.0274951230196914,32,150,Empirical,selProPerm,0.8344370860927153,scenario1,Balanced,150
