numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3079999999999998,R,0.01875160256410257,28,150,Empirical,ANOSIM,0.1390728476821192,scenario1,Balanced,50
1225,2.088000000000001,permanovaF,1.486724892803659,28,150,Empirical,PERMANOVA,0.019867549668874173,scenario1,Balanced,50
1225,13.903999999999996,estat,47.25198071968222,28,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,scenario1,Balanced,50
1225,5.786000000000001,permDispF,1.0129140113965356,28,150,Empirical,PermDisp2,0.2847682119205298,scenario1,Balanced,50
7,1395.1370000000002,raw_energyStat,11.504656423708601,28,150,Empirical,selProPerm,0.45695364238410596,scenario1,Balanced,50
7,1395.1370000000002,mds_normEnergy,0.0557993731178383,28,150,Empirical,selProPerm,0.46357615894039733,scenario1,Balanced,50
7,1395.1370000000002,scaleEStat_mds,6.533928659217263,28,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,50
7,1395.1370000000002,PermanovaF,6.116389432477974,28,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,50
7,1395.1370000000002,PermanovaF_mds,8.654695096954232,28,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,50
7,1395.1370000000002,betaDispF,0.38313113554542777,28,150,Empirical,selProPerm,0.5761589403973509,scenario1,Balanced,50
7,1395.1370000000002,betaDispF_mds,0.23984423994517404,28,150,Empirical,selProPerm,0.6556291390728477,scenario1,Balanced,50
7,1395.1370000000002,AnosimR,0.1240977564102565,28,150,Empirical,selProPerm,0.2251655629139073,scenario1,Balanced,50
7,1395.1370000000002,EnergyF,3.7035267353286145,28,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,50
7,1395.1370000000002,energyCor,0.4209022021726383,28,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,50
7,1395.1370000000002,energyBiasedCorrecCor,0.1445294624788573,28,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,50
7,1395.1370000000002,rous_cF,4.498084706221643,28,150,Empirical,selProPerm,0.5364238410596026,scenario1,Balanced,50
7,1395.1370000000002,rous_krusStat,9.481481481481495,28,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,50
7,1395.1370000000002,combinedF,7.214330010444181,28,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,50
7,1395.1370000000002,ScaledF,8.068043221841691,28,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,50
7,1395.1370000000002,testStat,3.7035267353286145,28,150,Empirical,selProPerm,0.2913907284768212,scenario1,Balanced,50
