numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4810000000000016,R,0.009043269230769252,66,150,Empirical,ANOSIM,0.2781456953642384,scenario1,Balanced,250
31125,2.168000000000003,permanovaF,1.1526658325110293,66,150,Empirical,PERMANOVA,0.052980132450331126,scenario1,Balanced,250
31125,270.62,estat,228.3590280753657,66,150,Empirical,Energy_Aitch_ALL,0.2185430463576159,scenario1,Balanced,250
31125,4.486999999999984,permDispF,0.0996983617567136,66,150,Empirical,PermDisp2,0.7417218543046358,scenario1,Balanced,250
10,9354.764,raw_energyStat,21.769039830917094,66,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,250
10,9354.764,mds_normEnergy,0.08399695809294484,66,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,250
10,9354.764,scaleEStat_mds,11.004104697583678,66,150,Empirical,selProPerm,0.5165562913907285,scenario1,Balanced,250
10,9354.764,PermanovaF,8.939058878634658,66,150,Empirical,selProPerm,0.2781456953642384,scenario1,Balanced,250
10,9354.764,PermanovaF_mds,16.158813465597063,66,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,250
10,9354.764,betaDispF,0.6688939738678765,66,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,250
10,9354.764,betaDispF_mds,2.119960523361553,66,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,250
10,9354.764,AnosimR,0.1615608974358974,66,150,Empirical,selProPerm,0.47019867549668876,scenario1,Balanced,250
10,9354.764,EnergyF,4.681070017570956,66,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,250
10,9354.764,energyCor,0.4772410535254297,66,150,Empirical,selProPerm,0.44370860927152317,scenario1,Balanced,250
10,9354.764,energyBiasedCorrecCor,0.2013317250904531,66,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,250
10,9354.764,rous_cF,11.671409696929432,66,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,250
10,9354.764,rous_krusStat,9.01333333333335,66,150,Empirical,selProPerm,0.5165562913907285,scenario1,Balanced,250
10,9354.764,combinedF,12.742232439600665,66,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,250
10,9354.764,ScaledF,11.203706930841236,66,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,250
10,9354.764,testStat,4.681070017570956,66,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,250
