numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3369999999999997,R,-0.03887670068027207,27,150,Empirical,ANOSIM,0.6821192052980133,scenario1,Unbalanced,50
1225,2.3569999999999993,permanovaF,0.8755123651730368,27,150,Empirical,PERMANOVA,0.7152317880794702,scenario1,Unbalanced,50
1225,13.863,estat,49.053117343067036,27,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,scenario1,Unbalanced,50
1225,5.923999999999996,permDispF,2.7440488800787466,27,150,Empirical,PermDisp2,0.152317880794702,scenario1,Unbalanced,50
16,934.9710000000001,raw_energyStat,19.513005510422445,27,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,50
16,934.9710000000001,mds_normEnergy,0.10666191597770962,27,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,50
16,934.9710000000001,scaleEStat_mds,10.63142141170009,27,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,50
16,934.9710000000001,PermanovaF,4.597353707227152,27,150,Empirical,selProPerm,0.5165562913907285,scenario1,Unbalanced,50
16,934.9710000000001,PermanovaF_mds,12.611216915251429,27,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,50
16,934.9710000000001,betaDispF,2.1048466169517943,27,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,50
16,934.9710000000001,betaDispF_mds,6.377132183544919,27,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,50
16,934.9710000000001,AnosimR,0.07051360544217682,27,150,Empirical,selProPerm,0.9139072847682119,scenario1,Unbalanced,50
16,934.9710000000001,EnergyF,2.6674848279899592,27,150,Empirical,selProPerm,0.6225165562913907,scenario1,Unbalanced,50
16,934.9710000000001,energyCor,0.41876511335540917,27,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,50
16,934.9710000000001,energyBiasedCorrecCor,0.13890369932806906,27,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,50
16,934.9710000000001,rous_cF,9.218712691176192,27,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,50
16,934.9710000000001,rous_krusStat,7.902345679012342,27,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,50
16,934.9710000000001,combinedF,9.306560034198586,27,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,50
16,934.9710000000001,ScaledF,7.609318812249341,27,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,50
16,934.9710000000001,testStat,2.6674848279899592,27,150,Empirical,selProPerm,0.6225165562913907,scenario1,Unbalanced,50
