numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.2320000000000064,R,-0.0037411858974359105,15,150,Empirical,ANOSIM,0.6225165562913907,scenario1,Balanced,250
31125,3.1529999999999987,permanovaF,0.8919487265511995,15,150,Empirical,PERMANOVA,0.8940397350993378,scenario1,Balanced,250
31125,367.201,estat,220.83134661348083,15,150,Empirical,Energy_Aitch_ALL,0.5761589403973509,scenario1,Balanced,250
31125,7.259999999999998,permDispF,0.1251013679732419,15,150,Empirical,PermDisp2,0.7019867549668874,scenario1,Balanced,250
9,15782.888,raw_energyStat,19.683596317929428,15,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,250
9,15782.888,mds_normEnergy,0.0812050774970078,15,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,250
9,15782.888,scaleEStat_mds,10.479827514765036,15,150,Empirical,selProPerm,0.5231788079470199,scenario1,Balanced,250
9,15782.888,PermanovaF,8.609625677250516,15,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,250
9,15782.888,PermanovaF_mds,13.390453898409193,15,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,250
9,15782.888,betaDispF,0.0013667224888800412,15,150,Empirical,selProPerm,0.9801324503311258,scenario1,Balanced,250
9,15782.888,betaDispF_mds,3.3224120819386362,15,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,250
9,15782.888,AnosimR,0.20332532051282048,15,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,250
9,15782.888,EnergyF,4.827764689750277,15,150,Empirical,selProPerm,0.32450331125827814,scenario1,Balanced,250
9,15782.888,energyCor,0.48629378194903466,15,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,250
9,15782.888,energyBiasedCorrecCor,0.21057633078492866,15,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,250
9,15782.888,rous_cF,10.969670229086894,15,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,250
9,15782.888,rous_krusStat,10.703703703703695,15,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,250
9,15782.888,combinedF,11.688105827560719,15,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,250
9,15782.888,ScaledF,11.706223356373123,15,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,250
9,15782.888,testStat,4.827764689750277,15,150,Empirical,selProPerm,0.32450331125827814,scenario1,Balanced,250
