numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.2579999999999991,R,-0.040140306122449045,43,150,Empirical,ANOSIM,0.7350993377483444,scenario1,Unbalanced,150
11175,1.783999999999999,permanovaF,1.2223971250103538,43,150,Empirical,PERMANOVA,0.033112582781456956,scenario1,Unbalanced,150
11175,99.43100000000001,estat,125.35586694682877,43,150,Empirical,Energy_Aitch_ALL,0.7549668874172185,scenario1,Unbalanced,150
11175,4.243999999999996,permDispF,2.5312335895796774,43,150,Empirical,PermDisp2,0.3708609271523179,scenario1,Unbalanced,150
20,3193.256,raw_energyStat,19.68570130335739,43,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,150
20,3193.256,mds_normEnergy,0.09200088611084262,43,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,150
20,3193.256,scaleEStat_mds,9.961759140209246,43,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,150
20,3193.256,PermanovaF,5.020456614814335,43,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,150
20,3193.256,PermanovaF_mds,12.526981999096655,43,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,150
20,3193.256,betaDispF,0.48226470922371034,43,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,150
20,3193.256,betaDispF_mds,1.570965461787037,43,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,150
20,3193.256,AnosimR,0.2443681972789116,43,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,150
20,3193.256,EnergyF,2.992144702357593,43,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,150
20,3193.256,energyCor,0.4559038205841809,43,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,150
20,3193.256,energyBiasedCorrecCor,0.1760072043210884,43,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,150
20,3193.256,rous_cF,5.2795029899267245,43,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,150
20,3193.256,rous_krusStat,5.813456790123439,43,150,Empirical,selProPerm,0.8543046357615894,scenario1,Unbalanced,150
20,3193.256,combinedF,9.713052179433404,43,150,Empirical,selProPerm,0.8211920529801324,scenario1,Unbalanced,150
20,3193.256,ScaledF,10.039801632496335,43,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,150
20,3193.256,testStat,2.992144702357593,43,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,150
