numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.820999999999998,R,-0.015185096153846021,24,150,Empirical,ANOSIM,0.8543046357615894,scenario1,Balanced,50
1225,1.6170000000000009,permanovaF,1.0455493008124181,24,150,Empirical,PERMANOVA,0.3841059602649007,scenario1,Balanced,50
1225,8.668000000000003,estat,41.117667516403316,24,150,Empirical,Energy_Aitch_ALL,0.6490066225165563,scenario1,Balanced,50
1225,3.828000000000003,permDispF,0.8931385084174667,24,150,Empirical,PermDisp2,0.33112582781456956,scenario1,Balanced,50
5,909.479,raw_energyStat,14.824250959732908,24,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,50
5,909.479,mds_normEnergy,0.0732975690416355,24,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,50
5,909.479,scaleEStat_mds,9.372787550139638,24,150,Empirical,selProPerm,0.1390728476821192,scenario1,Balanced,50
5,909.479,PermanovaF,8.780192752441426,24,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,50
5,909.479,PermanovaF_mds,13.119187001485258,24,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
5,909.479,betaDispF,0.008271530993686332,24,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,50
5,909.479,betaDispF_mds,0.6523897672513543,24,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,50
5,909.479,AnosimR,0.1370376602564102,24,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,50
5,909.479,EnergyF,4.595104468161704,24,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
5,909.479,energyCor,0.43322548326093335,24,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
5,909.479,energyBiasedCorrecCor,0.1588310605135433,24,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,50
5,909.479,rous_cF,11.485490276444706,24,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,50
5,909.479,rous_krusStat,10.083333333333343,24,150,Empirical,selProPerm,0.11920529801324503,scenario1,Balanced,50
5,909.479,combinedF,9.307022838226025,24,150,Empirical,selProPerm,0.13245033112582782,scenario1,Balanced,50
5,909.479,ScaledF,8.778896132812664,24,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,50
5,909.479,testStat,4.595104468161704,24,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
