numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5550000000000033,R,-0.0039463141025640955,50,150,Empirical,ANOSIM,0.609271523178808,scenario1,Balanced,150
11175,2.6739999999999995,permanovaF,0.8047413750582162,50,150,Empirical,PERMANOVA,0.9668874172185431,scenario1,Balanced,150
11175,136.798,estat,132.88369683332405,50,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,scenario1,Balanced,150
11175,6.85400000000001,permDispF,0.1836050710886444,50,150,Empirical,PermDisp2,0.6490066225165563,scenario1,Balanced,150
24,4892.493,raw_energyStat,24.139476753350948,50,150,Empirical,selProPerm,0.48344370860927155,scenario1,Balanced,150
24,4892.493,mds_normEnergy,0.07696956932171546,50,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,150
24,4892.493,scaleEStat_mds,9.999572249058463,50,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,150
24,4892.493,PermanovaF,5.140492437621277,50,150,Empirical,selProPerm,0.8543046357615894,scenario1,Balanced,150
24,4892.493,PermanovaF_mds,13.797207615797392,50,150,Empirical,selProPerm,0.7086092715231788,scenario1,Balanced,150
24,4892.493,betaDispF,2.640014476576662,50,150,Empirical,selProPerm,0.12582781456953643,scenario1,Balanced,150
24,4892.493,betaDispF_mds,7.00702998753053,50,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,150
24,4892.493,AnosimR,0.11523637820512825,50,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,150
24,4892.493,EnergyF,2.84261666355669,50,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,150
24,4892.493,energyCor,0.4360210218055875,50,150,Empirical,selProPerm,0.8410596026490066,scenario1,Balanced,150
24,4892.493,energyBiasedCorrecCor,0.15603249830578447,50,150,Empirical,selProPerm,0.847682119205298,scenario1,Balanced,150
24,4892.493,rous_cF,11.730946407645316,50,150,Empirical,selProPerm,0.40397350993377484,scenario1,Balanced,150
24,4892.493,rous_krusStat,10.267500000000013,50,150,Empirical,selProPerm,0.4768211920529801,scenario1,Balanced,150
24,4892.493,combinedF,10.570617739263884,50,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,150
24,4892.493,ScaledF,8.587295945093574,50,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,150
24,4892.493,testStat,2.84261666355669,50,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,150
