numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.9199999999999982,R,-0.10115221088435374,87,150,Empirical,ANOSIM,0.9470198675496688,scenario1,Unbalanced,150
11175,2.772000000000002,permanovaF,0.9181288858852648,87,150,Empirical,PERMANOVA,0.7880794701986755,scenario1,Unbalanced,150
11175,153.96099999999998,estat,115.61578443851779,87,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,scenario1,Unbalanced,150
11175,6.641000000000002,permDispF,3.8294281290588494,87,150,Empirical,PermDisp2,0.2251655629139073,scenario1,Unbalanced,150
5,4583,raw_energyStat,11.809300397439928,87,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,150
5,4583,mds_normEnergy,0.08342885667719384,87,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,150
5,4583,scaleEStat_mds,8.43679800923835,87,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,150
5,4583,PermanovaF,7.330546691550197,87,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,150
5,4583,PermanovaF_mds,9.328341103299879,87,150,Empirical,selProPerm,0.31125827814569534,scenario1,Unbalanced,150
5,4583,betaDispF,0.014506057790212027,87,150,Empirical,selProPerm,0.9271523178807947,scenario1,Unbalanced,150
5,4583,betaDispF_mds,0.1174614893957483,87,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,150
5,4583,AnosimR,0.16317517006802715,87,150,Empirical,selProPerm,0.6158940397350994,scenario1,Unbalanced,150
5,4583,EnergyF,4.238291199910235,87,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,150
5,4583,energyCor,0.43372757728940464,87,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,150
5,4583,energyBiasedCorrecCor,0.1588212482729035,87,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,150
5,4583,rous_cF,7.9040111616717965,87,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,150
5,4583,rous_krusStat,13.854938271604965,87,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,150
5,4583,combinedF,8.084634595820205,87,150,Empirical,selProPerm,0.37748344370860926,scenario1,Unbalanced,150
5,4583,ScaledF,8.786342238835587,87,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,150
5,4583,testStat,4.238291199910235,87,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,150
