numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.277000000000001,R,0.0018588435374150448,27,150,Empirical,ANOSIM,0.4503311258278146,scenario1,Unbalanced,250
31125,3.1950000000000003,permanovaF,0.923856673758005,27,150,Empirical,PERMANOVA,0.8013245033112583,scenario1,Unbalanced,250
31125,394.406,estat,211.4505214639685,27,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,scenario1,Unbalanced,250
31125,7.251000000000026,permDispF,0.5449689896743186,27,150,Empirical,PermDisp2,0.7483443708609272,scenario1,Unbalanced,250
56,17456.262,raw_energyStat,18.037241918303675,27,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,250
56,17456.262,mds_normEnergy,0.05067074715735409,27,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,250
56,17456.262,scaleEStat_mds,5.175257346915243,27,150,Empirical,selProPerm,0.7086092715231788,scenario1,Unbalanced,250
56,17456.262,PermanovaF,1.0407847803485075,27,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
56,17456.262,PermanovaF_mds,0.34907771826081657,27,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,250
56,17456.262,betaDispF,158.16076146939272,27,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,250
56,17456.262,betaDispF_mds,65.84059636183643,27,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,250
56,17456.262,AnosimR,0.5336658163265305,27,150,Empirical,selProPerm,0.7483443708609272,scenario1,Unbalanced,250
56,17456.262,EnergyF,1.3744059180324137,27,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,250
56,17456.262,energyCor,0.33552060831270353,27,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
56,17456.262,energyBiasedCorrecCor,0.02744959379639538,27,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
56,17456.262,rous_cF,56.98427730609698,27,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,250
56,17456.262,rous_krusStat,18.681604938271562,27,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,250
56,17456.262,combinedF,107.80826609414258,27,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,250
56,17456.262,ScaledF,2.548086417048904,27,150,Empirical,selProPerm,1,scenario1,Unbalanced,250
56,17456.262,testStat,107.80826609414258,27,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,250
