numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.190999999999999,R,0.06081887755102038,11,150,Empirical,ANOSIM,0.17218543046357615,scenario1,Unbalanced,150
11175,1.6679999999999993,permanovaF,1.0895616926419023,11,150,Empirical,PERMANOVA,0.2119205298013245,scenario1,Unbalanced,150
11175,96.45,estat,124.74902028059716,11,150,Empirical,Energy_Aitch_ALL,0.847682119205298,scenario1,Unbalanced,150
11175,4.106000000000005,permDispF,0.06190221990639591,11,150,Empirical,PermDisp2,0.9006622516556292,scenario1,Unbalanced,150
10,3106.909,raw_energyStat,17.685208598039214,11,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,150
10,3106.909,mds_normEnergy,0.09817299281316245,11,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,150
10,3106.909,scaleEStat_mds,11.42658632392605,11,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,150
10,3106.909,PermanovaF,6.169335360414988,11,150,Empirical,selProPerm,0.48344370860927155,scenario1,Unbalanced,150
10,3106.909,PermanovaF_mds,14.153896814782058,11,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,150
10,3106.909,betaDispF,2.0912247355583373,11,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,150
10,3106.909,betaDispF_mds,1.585054982602068,11,150,Empirical,selProPerm,0.4966887417218543,scenario1,Unbalanced,150
10,3106.909,AnosimR,0.2571666666666666,11,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,150
10,3106.909,EnergyF,3.468579848622473,11,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,150
10,3106.909,energyCor,0.4455127608091353,11,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,150
10,3106.909,energyBiasedCorrecCor,0.1624064558051313,11,150,Empirical,selProPerm,0.4503311258278146,scenario1,Unbalanced,150
10,3106.909,rous_cF,7.580978613708128,11,150,Empirical,selProPerm,0.7086092715231788,scenario1,Unbalanced,150
10,3106.909,rous_krusStat,13.363086419753074,11,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,150
10,3106.909,combinedF,10.67588494837605,11,150,Empirical,selProPerm,0.46357615894039733,scenario1,Unbalanced,150
10,3106.909,ScaledF,9.187271041154538,11,150,Empirical,selProPerm,0.4503311258278146,scenario1,Unbalanced,150
10,3106.909,testStat,3.468579848622473,11,150,Empirical,selProPerm,0.5298013245033113,scenario1,Unbalanced,150
