numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,2.020000000000003,R,0.014339285714285773,32,150,Empirical,ANOSIM,0.47019867549668876,scenario1,Unbalanced,150
11175,2.942999999999998,permanovaF,0.954989331324403,32,150,Empirical,PERMANOVA,0.6158940397350994,scenario1,Unbalanced,150
11175,165.704,estat,131.80509716275174,32,150,Empirical,Energy_Aitch_ALL,0.5033112582781457,scenario1,Unbalanced,150
11175,7.1739999999999995,permDispF,0.31009852608961386,32,150,Empirical,PermDisp2,0.7019867549668874,scenario1,Unbalanced,150
37,6260.641,raw_energyStat,22.66579305362521,32,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,150
37,6260.641,mds_normEnergy,0.07860836747373351,32,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,150
37,6260.641,scaleEStat_mds,9.15482670217518,32,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,150
37,6260.641,PermanovaF,2.4635515648656217,32,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,150
37,6260.641,PermanovaF_mds,6.9323624444605,32,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,150
37,6260.641,betaDispF,82.80740943999645,32,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,150
37,6260.641,betaDispF_mds,29.28410505788451,32,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,150
37,6260.641,AnosimR,0.521093537414966,32,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,150
37,6260.641,EnergyF,1.9846084637008237,32,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,150
37,6260.641,energyCor,0.39424930854760254,32,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,150
37,6260.641,energyBiasedCorrecCor,0.09375352388059469,32,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,150
37,6260.641,rous_cF,48.37336749215032,32,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
37,6260.641,rous_krusStat,22.827160493827137,32,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,150
37,6260.641,combinedF,59.04379910793346,32,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,150
37,6260.641,ScaledF,6.0892037939608175,32,150,Empirical,selProPerm,0.5695364238410596,scenario1,Unbalanced,150
37,6260.641,testStat,59.04379910793346,32,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,150
