numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.7870000000000026,R,-0.008060096153846206,46,150,Empirical,ANOSIM,0.6357615894039735,scenario1,Balanced,250
31125,2.5959999999999965,permanovaF,0.9197430634203164,46,150,Empirical,PERMANOVA,0.7682119205298014,scenario1,Balanced,250
31125,351.11499999999995,estat,222.85902634069714,46,150,Empirical,Energy_Aitch_ALL,0.423841059602649,scenario1,Balanced,250
31125,6.683999999999983,permDispF,0.48766520444156447,46,150,Empirical,PermDisp2,0.5033112582781457,scenario1,Balanced,250
22,16484.766,raw_energyStat,31.710013367789784,46,150,Empirical,selProPerm,0.5231788079470199,scenario1,Balanced,250
22,16484.766,mds_normEnergy,0.1038714223860995,46,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,250
22,16484.766,scaleEStat_mds,14.829330379798684,46,150,Empirical,selProPerm,0.5894039735099338,scenario1,Balanced,250
22,16484.766,PermanovaF,4.563369036907709,46,150,Empirical,selProPerm,0.9668874172185431,scenario1,Balanced,250
22,16484.766,PermanovaF_mds,11.29956915168593,46,150,Empirical,selProPerm,0.9006622516556292,scenario1,Balanced,250
22,16484.766,betaDispF,2.1834022934611164,46,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,250
22,16484.766,betaDispF_mds,1.8510102022937527,46,150,Empirical,selProPerm,0.271523178807947,scenario1,Balanced,250
22,16484.766,AnosimR,0.17956810897435893,46,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,250
22,16484.766,EnergyF,3.253906772521053,46,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,250
22,16484.766,energyCor,0.46175251733772205,46,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,250
22,16484.766,energyBiasedCorrecCor,0.18790308163435693,46,150,Empirical,selProPerm,0.847682119205298,scenario1,Balanced,250
22,16484.766,rous_cF,5.070699272375009,46,150,Empirical,selProPerm,0.8807947019867549,scenario1,Balanced,250
22,16484.766,rous_krusStat,6.7000925925925685,46,150,Empirical,selProPerm,0.8145695364238411,scenario1,Balanced,250
22,16484.766,combinedF,8.615727159252977,46,150,Empirical,selProPerm,0.9337748344370861,scenario1,Balanced,250
22,16484.766,ScaledF,10.477894857431107,46,150,Empirical,selProPerm,0.8410596026490066,scenario1,Balanced,250
22,16484.766,testStat,3.253906772521053,46,150,Empirical,selProPerm,0.9139072847682119,scenario1,Balanced,250
