numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.379999999999999,R,0.015515224358974344,59,150,Empirical,ANOSIM,0.12582781456953643,scenario1,Balanced,50
1225,2.493000000000002,permanovaF,1.175971048188314,59,150,Empirical,PERMANOVA,0.16556291390728478,scenario1,Balanced,50
1225,15.033999999999999,estat,50.11816532316118,59,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,scenario1,Balanced,50
1225,6.402000000000001,permDispF,1.0743593158580371,59,150,Empirical,PermDisp2,0.33774834437086093,scenario1,Balanced,50
11,1517.271,raw_energyStat,20.939065224981654,59,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,50
11,1517.271,mds_normEnergy,0.08860825726640724,59,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,50
11,1517.271,scaleEStat_mds,12.026966516550099,59,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
11,1517.271,PermanovaF,6.3702395550704445,59,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,50
11,1517.271,PermanovaF_mds,13.967003755684434,59,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,50
11,1517.271,betaDispF,5.432557927182364e-4,59,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,50
11,1517.271,betaDispF_mds,0.6610488609320382,59,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,50
11,1517.271,AnosimR,0.13873076923076924,59,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
11,1517.271,EnergyF,3.571312066986867,59,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,50
11,1517.271,energyCor,0.4482205996068426,59,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
11,1517.271,energyBiasedCorrecCor,0.1695988789251123,59,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,50
11,1517.271,rous_cF,9.188708954803769,59,150,Empirical,selProPerm,0.23178807947019867,scenario1,Balanced,50
11,1517.271,rous_krusStat,7.053333333333313,59,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,50
11,1517.271,combinedF,9.410657392037388,59,150,Empirical,selProPerm,0.23841059602649006,scenario1,Balanced,50
11,1517.271,ScaledF,9.411224895182427,59,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,50
11,1517.271,testStat,3.571312066986867,59,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,50
