numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5309999999999988,R,-0.007469551282051265,91,150,Empirical,ANOSIM,0.695364238410596,scenario1,Balanced,150
11175,2.475999999999999,permanovaF,0.9365928694416182,91,150,Empirical,PERMANOVA,0.6688741721854304,scenario1,Balanced,150
11175,150.237,estat,130.43945624342996,91,150,Empirical,Energy_Aitch_ALL,0.5761589403973509,scenario1,Balanced,150
11175,6.756,permDispF,0.7830552501832083,91,150,Empirical,PermDisp2,0.3509933774834437,scenario1,Balanced,150
7,5029.085,raw_energyStat,8.915521292142143,91,150,Empirical,selProPerm,0.6821192052980133,scenario1,Balanced,150
7,5029.085,mds_normEnergy,0.04716529338292675,91,150,Empirical,selProPerm,0.6821192052980133,scenario1,Balanced,150
7,5029.085,scaleEStat_mds,5.352100838367771,91,150,Empirical,selProPerm,0.6821192052980133,scenario1,Balanced,150
7,5029.085,PermanovaF,4.661347636077784,91,150,Empirical,selProPerm,0.6688741721854304,scenario1,Balanced,150
7,5029.085,PermanovaF_mds,6.732007845913627,91,150,Empirical,selProPerm,0.6887417218543046,scenario1,Balanced,150
7,5029.085,betaDispF,0.39872823118699796,91,150,Empirical,selProPerm,0.5629139072847682,scenario1,Balanced,150
7,5029.085,betaDispF_mds,0.6500846923776974,91,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,150
7,5029.085,AnosimR,0.09803285256410255,91,150,Empirical,selProPerm,0.6026490066225165,scenario1,Balanced,150
7,5029.085,EnergyF,2.9745194756572486,91,150,Empirical,selProPerm,0.6357615894039735,scenario1,Balanced,150
7,5029.085,energyCor,0.38968129900208487,91,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,150
7,5029.085,energyBiasedCorrecCor,0.11456943908171456,91,150,Empirical,selProPerm,0.6423841059602649,scenario1,Balanced,150
7,5029.085,rous_cF,1.5001198382430925,91,150,Empirical,selProPerm,0.8278145695364238,scenario1,Balanced,150
7,5029.085,rous_krusStat,3.8533333333333246,91,150,Empirical,selProPerm,0.695364238410596,scenario1,Balanced,150
7,5029.085,combinedF,5.683866742703341,91,150,Empirical,selProPerm,0.695364238410596,scenario1,Balanced,150
7,5029.085,ScaledF,6.354248110473136,91,150,Empirical,selProPerm,0.6423841059602649,scenario1,Balanced,150
7,5029.085,testStat,2.9745194756572486,91,150,Empirical,selProPerm,0.6357615894039735,scenario1,Balanced,150
