numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.1960000000000015,R,0.027585034013605486,84,150,Empirical,ANOSIM,0.2781456953642384,scenario1,Unbalanced,150
11175,1.6080000000000005,permanovaF,1.0089360341995879,84,150,Empirical,PERMANOVA,0.46357615894039733,scenario1,Unbalanced,150
11175,95.12800000000001,estat,135.92048706207095,84,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,scenario1,Unbalanced,150
11175,3.9679999999999964,permDispF,0.6169630211433906,84,150,Empirical,PermDisp2,0.6754966887417219,scenario1,Unbalanced,150
26,2891.252,raw_energyStat,23.893577274564098,84,150,Empirical,selProPerm,0.5099337748344371,scenario1,Unbalanced,150
26,2891.252,mds_normEnergy,0.09650622536690431,84,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,150
26,2891.252,scaleEStat_mds,10.480581272560288,84,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,150
26,2891.252,PermanovaF,5.229303860434269,84,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,150
26,2891.252,PermanovaF_mds,12.999237860721657,84,150,Empirical,selProPerm,0.7483443708609272,scenario1,Unbalanced,150
26,2891.252,betaDispF,1.8551390057966264,84,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,150
26,2891.252,betaDispF_mds,0.030370669189065228,84,150,Empirical,selProPerm,0.9006622516556292,scenario1,Unbalanced,150
26,2891.252,AnosimR,0.2890034013605442,84,150,Empirical,selProPerm,0.4966887417218543,scenario1,Unbalanced,150
26,2891.252,EnergyF,3.009190635981172,84,150,Empirical,selProPerm,0.9006622516556292,scenario1,Unbalanced,150
26,2891.252,energyCor,0.4574997981098987,84,150,Empirical,selProPerm,0.7350993377483444,scenario1,Unbalanced,150
26,2891.252,energyBiasedCorrecCor,0.1767276916350964,84,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,150
26,2891.252,rous_cF,8.3077534600511,84,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,150
26,2891.252,rous_krusStat,17.546790123456788,84,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,150
26,2891.252,combinedF,11.257090517291239,84,150,Empirical,selProPerm,0.695364238410596,scenario1,Unbalanced,150
26,2891.252,ScaledF,10.196375141956574,84,150,Empirical,selProPerm,0.7218543046357616,scenario1,Unbalanced,150
26,2891.252,testStat,3.009190635981172,84,150,Empirical,selProPerm,0.9006622516556292,scenario1,Unbalanced,150
