numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.9360000000000035,R,0.08332227891156462,45,150,Empirical,ANOSIM,0.16556291390728478,scenario1,Unbalanced,150
11175,2.794999999999998,permanovaF,1.0717760991229182,45,150,Empirical,PERMANOVA,0.2582781456953642,scenario1,Unbalanced,150
11175,152.185,estat,120.48913943410739,45,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,scenario1,Unbalanced,150
11175,6.858000000000011,permDispF,0.6806524116762783,45,150,Empirical,PermDisp2,0.6026490066225165,scenario1,Unbalanced,150
39,5584.743,raw_energyStat,13.239624342765154,45,150,Empirical,selProPerm,0.6291390728476821,scenario1,Unbalanced,150
39,5584.743,mds_normEnergy,0.052963161237585904,45,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,150
39,5584.743,scaleEStat_mds,5.466542137359329,45,150,Empirical,selProPerm,0.543046357615894,scenario1,Unbalanced,150
39,5584.743,PermanovaF,1.6265354267035148,45,150,Empirical,selProPerm,0.8940397350993378,scenario1,Unbalanced,150
39,5584.743,PermanovaF_mds,2.9539152550761694,45,150,Empirical,selProPerm,0.6357615894039735,scenario1,Unbalanced,150
39,5584.743,betaDispF,99.50578421711273,45,150,Empirical,selProPerm,0.046357615894039736,scenario1,Unbalanced,150
39,5584.743,betaDispF_mds,31.19709919769009,45,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,150
39,5584.743,AnosimR,0.5136607142857142,45,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,150
39,5584.743,EnergyF,1.547847769023547,45,150,Empirical,selProPerm,0.8940397350993378,scenario1,Unbalanced,150
39,5584.743,energyCor,0.3625125358550492,45,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,150
39,5584.743,energyBiasedCorrecCor,0.05431412956082526,45,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,150
39,5584.743,rous_cF,38.88579086722635,45,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,150
39,5584.743,rous_krusStat,18.49000000000001,45,150,Empirical,selProPerm,0.543046357615894,scenario1,Unbalanced,150
39,5584.743,combinedF,67.26791856502308,45,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,150
39,5584.743,ScaledF,4.027461078715272,45,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,150
39,5584.743,testStat,67.26791856502308,45,150,Empirical,selProPerm,0.0728476821192053,scenario1,Unbalanced,150
