numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7629999999999981,R,0.018487980769230812,12,150,Empirical,ANOSIM,0.11258278145695365,scenario1,Balanced,50
1225,1.4749999999999979,permanovaF,0.6855602652525903,12,150,Empirical,PERMANOVA,0.9337748344370861,scenario1,Balanced,50
1225,8.1910000000000025,estat,49.89997555172707,12,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario1,Balanced,50
1225,3.5710000000000015,permDispF,0.028038794935841292,12,150,Empirical,PermDisp2,0.8211920529801324,scenario1,Balanced,50
9,919.691,raw_energyStat,19.38972648617706,12,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
9,919.691,mds_normEnergy,0.09151807043905068,12,150,Empirical,selProPerm,0.07947019867549669,scenario1,Balanced,50
9,919.691,scaleEStat_mds,13.045209592177317,12,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,50
9,919.691,PermanovaF,6.193447407427643,12,150,Empirical,selProPerm,0.31125827814569534,scenario1,Balanced,50
9,919.691,PermanovaF_mds,15.25161505254341,12,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
9,919.691,betaDispF,0.03352889590172788,12,150,Empirical,selProPerm,0.8675496688741722,scenario1,Balanced,50
9,919.691,betaDispF_mds,0.6264393968471729,12,150,Empirical,selProPerm,0.543046357615894,scenario1,Balanced,50
9,919.691,AnosimR,0.13473557692307686,12,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,50
9,919.691,EnergyF,3.6693679492133224,12,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,50
9,919.691,energyCor,0.449848771295684,12,150,Empirical,selProPerm,0.17880794701986755,scenario1,Balanced,50
9,919.691,energyBiasedCorrecCor,0.1721862487715914,12,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
9,919.691,rous_cF,6.305712064312553,12,150,Empirical,selProPerm,0.3841059602649007,scenario1,Balanced,50
9,919.691,rous_krusStat,5.069999999999965,12,150,Empirical,selProPerm,0.5099337748344371,scenario1,Balanced,50
9,919.691,combinedF,8.897805224667211,12,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,50
9,919.691,ScaledF,9.590537561116836,12,150,Empirical,selProPerm,0.18543046357615894,scenario1,Balanced,50
9,919.691,testStat,3.6693679492133224,12,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,50
