numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.314,R,-0.0015110544217686996,32,150,Empirical,ANOSIM,0.543046357615894,scenario1,Unbalanced,50
1225,2.373000000000001,permanovaF,1.5892190677690052,32,150,Empirical,PERMANOVA,0.006622516556291391,scenario1,Unbalanced,50
1225,14.618000000000006,estat,42.468005955635704,32,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,scenario1,Unbalanced,50
1225,6.183,permDispF,0.25141424092523046,32,150,Empirical,PermDisp2,0.6688741721854304,scenario1,Unbalanced,50
8,1461.9370000000001,raw_energyStat,14.187228355993074,32,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,50
8,1461.9370000000001,mds_normEnergy,0.0873766173354342,32,150,Empirical,selProPerm,0.2119205298013245,scenario1,Unbalanced,50
8,1461.9370000000001,scaleEStat_mds,8.13823214736102,32,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,50
8,1461.9370000000001,PermanovaF,5.140121015826124,32,150,Empirical,selProPerm,0.39072847682119205,scenario1,Unbalanced,50
8,1461.9370000000001,PermanovaF_mds,9.024326611939227,32,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,50
8,1461.9370000000001,betaDispF,5.085351712349848,32,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,50
8,1461.9370000000001,betaDispF_mds,5.103836637446856,32,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,50
8,1461.9370000000001,AnosimR,0.02776190476190478,32,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,50
8,1461.9370000000001,EnergyF,3.300511236979862,32,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,50
8,1461.9370000000001,energyCor,0.40622056211664415,32,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,50
8,1461.9370000000001,energyBiasedCorrecCor,0.1335742246631003,32,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,50
8,1461.9370000000001,rous_cF,6.518105814827476,32,150,Empirical,selProPerm,0.46357615894039733,scenario1,Unbalanced,50
8,1461.9370000000001,rous_krusStat,9.887530864197515,32,150,Empirical,selProPerm,0.23841059602649006,scenario1,Unbalanced,50
8,1461.9370000000001,combinedF,9.645064144482808,32,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,50
8,1461.9370000000001,ScaledF,7.261765656484178,32,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,50
8,1461.9370000000001,testStat,3.300511236979862,32,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,50
