numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.2429999999999986,R,0.20646853741496596,23,150,Empirical,ANOSIM,0.006622516556291391,scenario1,Unbalanced,150
11175,1.7280000000000015,permanovaF,0.8629832642867444,23,150,Empirical,PERMANOVA,0.8410596026490066,scenario1,Unbalanced,150
11175,98.726,estat,133.2433492535273,23,150,Empirical,Energy_Aitch_ALL,0.44370860927152317,scenario1,Unbalanced,150
11175,4.131999999999987,permDispF,5.656942334117227,23,150,Empirical,PermDisp2,0.07947019867549669,scenario1,Unbalanced,150
50,3550.255,raw_energyStat,9.712227896907727,23,150,Empirical,selProPerm,0.8675496688741722,scenario1,Unbalanced,150
50,3550.255,mds_normEnergy,0.03336700878629719,23,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,150
50,3550.255,scaleEStat_mds,2.6360273913014782,23,150,Empirical,selProPerm,0.9006622516556292,scenario1,Unbalanced,150
50,3550.255,PermanovaF,2.1309668427756177,23,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,150
50,3550.255,PermanovaF_mds,1.78921463988406,23,150,Empirical,selProPerm,0.7880794701986755,scenario1,Unbalanced,150
50,3550.255,betaDispF,143.10757119063416,23,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,150
50,3550.255,betaDispF_mds,25.91121234868321,23,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,150
50,3550.255,AnosimR,0.6069005102040815,23,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
50,3550.255,EnergyF,1.8516115555700379,23,150,Empirical,selProPerm,0.6225165562913907,scenario1,Unbalanced,150
50,3550.255,energyCor,0.39625490955023956,23,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,150
50,3550.255,energyBiasedCorrecCor,0.09183481763609418,23,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,150
50,3550.255,rous_cF,50.21355433425881,23,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
50,3550.255,rous_krusStat,30.37234567901237,23,150,Empirical,selProPerm,0.11258278145695365,scenario1,Unbalanced,150
50,3550.255,combinedF,99.25742067853945,23,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
50,3550.255,ScaledF,6.23329251320135,23,150,Empirical,selProPerm,0.5033112582781457,scenario1,Unbalanced,150
50,3550.255,testStat,99.25742067853945,23,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,150
