numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.5219999999999985,R,-0.041037414965986396,87,150,Empirical,ANOSIM,0.695364238410596,scenario1,Unbalanced,250
31125,3.6639999999999944,permanovaF,1.0181980555223782,87,150,Empirical,PERMANOVA,0.44370860927152317,scenario1,Unbalanced,250
31125,349.54099999999994,estat,225.98097179481584,87,150,Empirical,Energy_Aitch_ALL,0.31788079470198677,scenario1,Unbalanced,250
31125,6.9799999999999685,permDispF,4.689027690697555,87,150,Empirical,PermDisp2,0.2251655629139073,scenario1,Unbalanced,250
56,13806.348,raw_energyStat,10.825060296760892,87,150,Empirical,selProPerm,0.9337748344370861,scenario1,Unbalanced,250
56,13806.348,mds_normEnergy,0.03552565020343747,87,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,250
56,13806.348,scaleEStat_mds,2.9052528043039993,87,150,Empirical,selProPerm,0.9470198675496688,scenario1,Unbalanced,250
56,13806.348,PermanovaF,2.5784493829694286,87,150,Empirical,selProPerm,0.5364238410596026,scenario1,Unbalanced,250
56,13806.348,PermanovaF_mds,0.2251477412707142,87,150,Empirical,selProPerm,0.9867549668874173,scenario1,Unbalanced,250
56,13806.348,betaDispF,198.18938418277924,87,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,250
56,13806.348,betaDispF_mds,36.10009558581205,87,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,250
56,13806.348,AnosimR,0.5990722789115646,87,150,Empirical,selProPerm,0.3841059602649007,scenario1,Unbalanced,250
56,13806.348,EnergyF,1.9846108874079658,87,150,Empirical,selProPerm,0.5960264900662252,scenario1,Unbalanced,250
56,13806.348,energyCor,0.411030404504996,87,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,250
56,13806.348,energyBiasedCorrecCor,0.11359218989979945,87,150,Empirical,selProPerm,0.5894039735099338,scenario1,Unbalanced,250
56,13806.348,rous_cF,60.44510198430537,87,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,250
56,13806.348,rous_krusStat,23.68444444444441,87,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,250
56,13806.348,combinedF,135.67401735179985,87,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,250
56,13806.348,ScaledF,7.276741891849062,87,150,Empirical,selProPerm,0.609271523178808,scenario1,Unbalanced,250
56,13806.348,testStat,135.67401735179985,87,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,250
