numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.384999999999998,R,0.016194711538461536,52,150,Empirical,ANOSIM,0.10596026490066225,scenario1,Balanced,250
31125,3.3629999999999995,permanovaF,1.130366171745419,52,150,Empirical,PERMANOVA,0.0728476821192053,scenario1,Balanced,250
31125,429.611,estat,232.7749426636518,52,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,scenario1,Balanced,250
31125,8.197999999999993,permDispF,0.40303083067139206,52,150,Empirical,PermDisp2,0.543046357615894,scenario1,Balanced,250
21,16239.761999999999,raw_energyStat,55.29704170908254,52,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
21,16239.761999999999,mds_normEnergy,0.1480025377226162,52,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
21,16239.761999999999,scaleEStat_mds,21.60275883405453,52,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
21,16239.761999999999,PermanovaF,14.191487405262704,52,150,Empirical,selProPerm,0.059602649006622516,scenario1,Balanced,250
21,16239.761999999999,PermanovaF_mds,32.526820494277736,52,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
21,16239.761999999999,betaDispF,0.0967263915448534,52,150,Empirical,selProPerm,0.7417218543046358,scenario1,Balanced,250
21,16239.761999999999,betaDispF_mds,0.561363513633896,52,150,Empirical,selProPerm,0.5364238410596026,scenario1,Balanced,250
21,16239.761999999999,AnosimR,0.3085280448717949,52,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
21,16239.761999999999,EnergyF,7.0551208045287,52,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,250
21,16239.761999999999,energyCor,0.6104953611783024,52,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
21,16239.761999999999,energyBiasedCorrecCor,0.37255397130250717,52,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
21,16239.761999999999,rous_cF,18.173292549805474,52,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,250
21,16239.761999999999,rous_krusStat,16.567499999999995,52,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,250
21,16239.761999999999,combinedF,23.612249987129633,52,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
21,16239.761999999999,ScaledF,20.69548910533648,52,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
21,16239.761999999999,testStat,7.0551208045287,52,150,Empirical,selProPerm,0.06622516556291391,scenario1,Balanced,250
