numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6670000000000016,R,-0.012662660256410163,63,150,Empirical,ANOSIM,0.8145695364238411,scenario1,Balanced,150
11175,2.7799999999999976,permanovaF,1.0840581736119608,63,150,Empirical,PERMANOVA,0.24503311258278146,scenario1,Balanced,150
11175,164.68099999999998,estat,126.71045725778583,63,150,Empirical,Energy_Aitch_ALL,0.8079470198675497,scenario1,Balanced,150
11175,7.437999999999995,permDispF,0.08818417023297298,63,150,Empirical,PermDisp2,0.7947019867549668,scenario1,Balanced,150
15,5244.761,raw_energyStat,18.299992856375766,63,150,Empirical,selProPerm,0.7748344370860927,scenario1,Balanced,150
15,5244.761,mds_normEnergy,0.0678950432994849,63,150,Empirical,selProPerm,0.8741721854304636,scenario1,Balanced,150
15,5244.761,scaleEStat_mds,8.151707867273647,63,150,Empirical,selProPerm,0.8940397350993378,scenario1,Balanced,150
15,5244.761,PermanovaF,4.55814756475045,63,150,Empirical,selProPerm,0.9271523178807947,scenario1,Balanced,150
15,5244.761,PermanovaF_mds,9.26997433576702,63,150,Empirical,selProPerm,0.8874172185430463,scenario1,Balanced,150
15,5244.761,betaDispF,2.565603073770227,63,150,Empirical,selProPerm,0.152317880794702,scenario1,Balanced,150
15,5244.761,betaDispF_mds,6.437270302712634,63,150,Empirical,selProPerm,0.039735099337748346,scenario1,Balanced,150
15,5244.761,AnosimR,0.12479086538461531,63,150,Empirical,selProPerm,0.9006622516556292,scenario1,Balanced,150
15,5244.761,EnergyF,2.873073526797543,63,150,Empirical,selProPerm,0.9403973509933775,scenario1,Balanced,150
15,5244.761,energyCor,0.41072184821658747,63,150,Empirical,selProPerm,0.9006622516556292,scenario1,Balanced,150
15,5244.761,energyBiasedCorrecCor,0.13053865226139355,63,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,150
15,5244.761,rous_cF,7.06784924532408,63,150,Empirical,selProPerm,0.7284768211920529,scenario1,Balanced,150
15,5244.761,rous_krusStat,4.898148148148152,63,150,Empirical,selProPerm,0.7615894039735099,scenario1,Balanced,150
15,5244.761,combinedF,7.991123843530512,63,150,Empirical,selProPerm,0.8807947019867549,scenario1,Balanced,150
15,5244.761,ScaledF,7.244404047286517,63,150,Empirical,selProPerm,0.9072847682119205,scenario1,Balanced,150
15,5244.761,testStat,2.873073526797543,63,150,Empirical,selProPerm,0.9403973509933775,scenario1,Balanced,150
