numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9610000000000021,R,6.987179487180273e-4,4,150,Empirical,ANOSIM,0.3576158940397351,scenario1,Balanced,150
11175,1.6120000000000019,permanovaF,0.9875243270297981,4,150,Empirical,PERMANOVA,0.4768211920529801,scenario1,Balanced,150
11175,93.346,estat,129.86307618340106,4,150,Empirical,Energy_Aitch_ALL,0.5827814569536424,scenario1,Balanced,150
11175,3.936000000000014,permDispF,1.1719180827975575,4,150,Empirical,PermDisp2,0.2781456953642384,scenario1,Balanced,150
18,2826.675,raw_energyStat,19.84445325135038,4,150,Empirical,selProPerm,0.6357615894039735,scenario1,Balanced,150
18,2826.675,mds_normEnergy,0.07957783789207815,4,150,Empirical,selProPerm,0.6754966887417219,scenario1,Balanced,150
18,2826.675,scaleEStat_mds,10.558318723304179,4,150,Empirical,selProPerm,0.6754966887417219,scenario1,Balanced,150
18,2826.675,PermanovaF,4.689753516710393,4,150,Empirical,selProPerm,0.8543046357615894,scenario1,Balanced,150
18,2826.675,PermanovaF_mds,13.248144197751664,4,150,Empirical,selProPerm,0.6821192052980133,scenario1,Balanced,150
18,2826.675,betaDispF,0.10727971367659982,4,150,Empirical,selProPerm,0.8211920529801324,scenario1,Balanced,150
18,2826.675,betaDispF_mds,1.1010041931680812,4,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,150
18,2826.675,AnosimR,0.12960897435897437,4,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,150
18,2826.675,EnergyF,2.8448372978446947,4,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,150
18,2826.675,energyCor,0.4426232033098824,4,150,Empirical,selProPerm,0.7284768211920529,scenario1,Balanced,150
18,2826.675,energyBiasedCorrecCor,0.16383208940861024,4,150,Empirical,selProPerm,0.7284768211920529,scenario1,Balanced,150
18,2826.675,rous_cF,6.613419206387142,4,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,150
18,2826.675,rous_krusStat,6.75,4,150,Empirical,selProPerm,0.6821192052980133,scenario1,Balanced,150
18,2826.675,combinedF,8.867848319792216,4,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,150
18,2826.675,ScaledF,9.070409139421642,4,150,Empirical,selProPerm,0.7284768211920529,scenario1,Balanced,150
18,2826.675,testStat,2.8448372978446947,4,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,150
