numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5640000000000036,R,-0.00901121794871786,13,150,Empirical,ANOSIM,0.6887417218543046,scenario1,Balanced,150
11175,2.5620000000000047,permanovaF,0.7893969323667155,13,150,Empirical,PERMANOVA,0.9536423841059603,scenario1,Balanced,150
11175,146.574,estat,130.63432743114618,13,150,Empirical,Energy_Aitch_ALL,0.6887417218543046,scenario1,Balanced,150
11175,6.791000000000022,permDispF,0.12863791616279927,13,150,Empirical,PermDisp2,0.7483443708609272,scenario1,Balanced,150
17,5114.442,raw_energyStat,29.409246329473014,13,150,Empirical,selProPerm,0.2582781456953642,scenario1,Balanced,150
17,5114.442,mds_normEnergy,0.10681814831786036,13,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,150
17,5114.442,scaleEStat_mds,15.527243826711711,13,150,Empirical,selProPerm,0.2781456953642384,scenario1,Balanced,150
17,5114.442,PermanovaF,7.235461293512839,13,150,Empirical,selProPerm,0.609271523178808,scenario1,Balanced,150
17,5114.442,PermanovaF_mds,20.218718840180117,13,150,Empirical,selProPerm,0.2781456953642384,scenario1,Balanced,150
17,5114.442,betaDispF,0.6976080947689305,13,150,Empirical,selProPerm,0.46357615894039733,scenario1,Balanced,150
17,5114.442,betaDispF_mds,0.26924412526533403,13,150,Empirical,selProPerm,0.6821192052980133,scenario1,Balanced,150
17,5114.442,AnosimR,0.16216346153846153,13,150,Empirical,selProPerm,0.5960264900662252,scenario1,Balanced,150
17,5114.442,EnergyF,3.897590222807914,13,150,Empirical,selProPerm,0.6423841059602649,scenario1,Balanced,150
17,5114.442,energyCor,0.495495076702095,13,150,Empirical,selProPerm,0.4503311258278146,scenario1,Balanced,150
17,5114.442,energyBiasedCorrecCor,0.2260460277267249,13,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,150
17,5114.442,rous_cF,13.00052933565006,13,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,150
17,5114.442,rous_krusStat,6.115648148148182,13,150,Empirical,selProPerm,0.7615894039735099,scenario1,Balanced,150
17,5114.442,combinedF,13.483887879879003,13,150,Empirical,selProPerm,0.423841059602649,scenario1,Balanced,150
17,5114.442,ScaledF,12.611209988899772,13,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,150
17,5114.442,testStat,3.897590222807914,13,150,Empirical,selProPerm,0.6423841059602649,scenario1,Balanced,150
