numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.4799999999999969,R,0.11480782312925172,56,150,Empirical,ANOSIM,0.046357615894039736,scenario1,Unbalanced,250
31125,2.1629999999999967,permanovaF,0.8012958466084772,56,150,Empirical,PERMANOVA,0.9470198675496688,scenario1,Unbalanced,250
31125,272.981,estat,227.8670626614985,56,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,scenario1,Unbalanced,250
31125,4.5669999999999895,permDispF,0.26086905058832227,56,150,Empirical,PermDisp2,0.8013245033112583,scenario1,Unbalanced,250
80,11663.907,raw_energyStat,19.84662087166982,56,150,Empirical,selProPerm,0.5165562913907285,scenario1,Unbalanced,250
80,11663.907,mds_normEnergy,0.055970063577308056,56,150,Empirical,selProPerm,0.6158940397350994,scenario1,Unbalanced,250
80,11663.907,scaleEStat_mds,6.401684138859837,56,150,Empirical,selProPerm,0.5629139072847682,scenario1,Unbalanced,250
80,11663.907,PermanovaF,1.7659917861471885,56,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,250
80,11663.907,PermanovaF_mds,1.5260635369040714,56,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,250
80,11663.907,betaDispF,182.1999286132919,56,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,250
80,11663.907,betaDispF_mds,68.00546985856509,56,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,250
80,11663.907,AnosimR,0.6183112244897959,56,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,250
80,11663.907,EnergyF,1.6134261844310094,56,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,250
80,11663.907,energyCor,0.3838039653878292,56,150,Empirical,selProPerm,0.7682119205298014,scenario1,Unbalanced,250
80,11663.907,energyBiasedCorrecCor,0.07749643926812645,56,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,250
80,11663.907,rous_cF,57.37659848104292,56,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,250
80,11663.907,rous_krusStat,26.351111111111152,56,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,250
80,11663.907,combinedF,128.14089566264298,56,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,250
80,11663.907,ScaledF,5.4652193180491375,56,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,250
80,11663.907,testStat,128.14089566264298,56,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,250
