numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.2890000000000015,R,-0.0597568027210885,97,150,Empirical,ANOSIM,0.8013245033112583,scenario1,Unbalanced,150
11175,1.8350000000000009,permanovaF,1.0042226840612918,97,150,Empirical,PERMANOVA,0.4966887417218543,scenario1,Unbalanced,150
11175,115.48199999999999,estat,136.14088092677315,97,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,scenario1,Unbalanced,150
11175,4.185999999999989,permDispF,4.142172945336988,97,150,Empirical,PermDisp2,0.1390728476821192,scenario1,Unbalanced,150
25,3085.521,raw_energyStat,36.17395649218969,97,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
25,3085.521,mds_normEnergy,0.14008802453130997,97,150,Empirical,selProPerm,0.16556291390728478,scenario1,Unbalanced,150
25,3085.521,scaleEStat_mds,18.297096021705954,97,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
25,3085.521,PermanovaF,6.504858179418252,97,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,150
25,3085.521,PermanovaF_mds,24.314204368295663,97,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,150
25,3085.521,betaDispF,1.1944813679838484,97,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,150
25,3085.521,betaDispF_mds,1.618536000861552,97,150,Empirical,selProPerm,0.40397350993377484,scenario1,Unbalanced,150
25,3085.521,AnosimR,0.3283367346938776,97,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,150
25,3085.521,EnergyF,3.6279286594446702,97,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,150
25,3085.521,energyCor,0.505852785209043,97,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,150
25,3085.521,energyBiasedCorrecCor,0.23971549235908993,97,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,150
25,3085.521,rous_cF,28.620931128480194,97,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,150
25,3085.521,rous_krusStat,24.447530864197574,97,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,150
25,3085.521,combinedF,14.85364176538912,97,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,150
25,3085.521,ScaledF,13.555255695874694,97,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,150
25,3085.521,testStat,3.6279286594446702,97,150,Empirical,selProPerm,0.6821192052980133,scenario1,Unbalanced,150
