numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7889999999999979,R,0.11865731292517002,13,150,Empirical,ANOSIM,0.026490066225165563,scenario1,Unbalanced,50
1225,1.527000000000001,permanovaF,1.0115064676877612,13,150,Empirical,PERMANOVA,0.5231788079470199,scenario1,Unbalanced,50
1225,8.406000000000002,estat,43.84188920476145,13,150,Empirical,Energy_Aitch_ALL,0.609271523178808,scenario1,Unbalanced,50
1225,3.6999999999999993,permDispF,1.8503108082400024,13,150,Empirical,PermDisp2,0.2980132450331126,scenario1,Unbalanced,50
6,922.685,raw_energyStat,10.890802536041768,13,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,50
6,922.685,mds_normEnergy,0.0687131437014769,13,150,Empirical,selProPerm,0.2980132450331126,scenario1,Unbalanced,50
6,922.685,scaleEStat_mds,5.966530231977558,13,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,50
6,922.685,PermanovaF,6.261122979461746,13,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,50
6,922.685,PermanovaF_mds,8.445910757468422,13,150,Empirical,selProPerm,0.25165562913907286,scenario1,Unbalanced,50
6,922.685,betaDispF,0.061439085112721614,13,150,Empirical,selProPerm,0.8543046357615894,scenario1,Unbalanced,50
6,922.685,betaDispF_mds,0.18286508099590074,13,150,Empirical,selProPerm,0.7417218543046358,scenario1,Unbalanced,50
6,922.685,AnosimR,0.11667431972789127,13,150,Empirical,selProPerm,0.5827814569536424,scenario1,Unbalanced,50
6,922.685,EnergyF,3.4702593581431462,13,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,50
6,922.685,energyCor,0.3807319626439243,13,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,50
6,922.685,energyBiasedCorrecCor,0.11220670966401271,13,150,Empirical,selProPerm,0.271523178807947,scenario1,Unbalanced,50
6,922.685,rous_cF,5.7122709791369495,13,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,50
6,922.685,rous_krusStat,0.8504938271604772,13,150,Empirical,selProPerm,0.7284768211920529,scenario1,Unbalanced,50
6,922.685,combinedF,5.61890160416532,13,150,Empirical,selProPerm,0.3509933774834437,scenario1,Unbalanced,50
6,922.685,ScaledF,6.163937499362622,13,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,50
6,922.685,testStat,3.4702593581431462,13,150,Empirical,selProPerm,0.2582781456953642,scenario1,Unbalanced,50
