numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.0119999999999933,R,-0.021376700680272153,70,150,Empirical,ANOSIM,0.6622516556291391,scenario1,Unbalanced,250
31125,2.8699999999999903,permanovaF,0.9307906093100948,70,150,Empirical,PERMANOVA,0.7417218543046358,scenario1,Unbalanced,250
31125,357.732,estat,211.5352557574272,70,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,scenario1,Unbalanced,250
31125,6.579999999999984,permDispF,1.8135184162897238,70,150,Empirical,PermDisp2,0.5033112582781457,scenario1,Unbalanced,250
60,16928.003999999997,raw_energyStat,30.227836837701638,70,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,250
60,16928.003999999997,mds_normEnergy,0.09934584377856216,70,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,250
60,16928.003999999997,scaleEStat_mds,13.007421293158213,70,150,Empirical,selProPerm,0.15894039735099338,scenario1,Unbalanced,250
60,16928.003999999997,PermanovaF,3.407237354585569,70,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,250
60,16928.003999999997,PermanovaF_mds,15.746635484686974,70,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,250
60,16928.003999999997,betaDispF,149.60016527168673,70,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,250
60,16928.003999999997,betaDispF_mds,24.7763118071767,70,150,Empirical,selProPerm,0.7019867549668874,scenario1,Unbalanced,250
60,16928.003999999997,AnosimR,0.639784013605442,70,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,250
60,16928.003999999997,EnergyF,2.3274060226479754,70,150,Empirical,selProPerm,0.26490066225165565,scenario1,Unbalanced,250
60,16928.003999999997,energyCor,0.4532845702344846,70,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,250
60,16928.003999999997,energyBiasedCorrecCor,0.176789017559684,70,150,Empirical,selProPerm,0.2052980132450331,scenario1,Unbalanced,250
60,16928.003999999997,rous_cF,67.61798832931683,70,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,250
60,16928.003999999997,rous_krusStat,39.690000000000055,70,150,Empirical,selProPerm,0.013245033112582781,scenario1,Unbalanced,250
60,16928.003999999997,combinedF,112.30097923315253,70,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,250
60,16928.003999999997,ScaledF,10.874965989765926,70,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,250
60,16928.003999999997,testStat,112.30097923315253,70,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,250
