numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7560000000000002,R,-0.005178685897435916,5,150,Empirical,ANOSIM,0.6490066225165563,scenario1,Balanced,50
1225,1.4550000000000018,permanovaF,1.072264504019267,5,150,Empirical,PERMANOVA,0.39072847682119205,scenario1,Balanced,50
1225,8.240000000000002,estat,39.133346240055005,5,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,scenario1,Balanced,50
1225,3.5589999999999975,permDispF,0.7730039975655236,5,150,Empirical,PermDisp2,0.37748344370860926,scenario1,Balanced,50
3,881.4200000000001,raw_energyStat,10.97965516753963,5,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
3,881.4200000000001,mds_normEnergy,0.06550264633146267,5,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
3,881.4200000000001,scaleEStat_mds,8.684239278959527,5,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
3,881.4200000000001,PermanovaF,8.593524490698153,5,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,50
3,881.4200000000001,PermanovaF_mds,10.362664273293232,5,150,Empirical,selProPerm,0.11258278145695365,scenario1,Balanced,50
3,881.4200000000001,betaDispF,0.09557817972943988,5,150,Empirical,selProPerm,0.7947019867549668,scenario1,Balanced,50
3,881.4200000000001,betaDispF_mds,0.010748339082234666,5,150,Empirical,selProPerm,0.9006622516556292,scenario1,Balanced,50
3,881.4200000000001,AnosimR,0.11093990384615378,5,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
3,881.4200000000001,EnergyF,4.740012490951121,5,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
3,881.4200000000001,energyCor,0.41360549295036325,5,150,Empirical,selProPerm,0.10596026490066225,scenario1,Balanced,50
3,881.4200000000001,energyBiasedCorrecCor,0.14426779236497655,5,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,50
3,881.4200000000001,rous_cF,1.970928549426953,5,150,Empirical,selProPerm,0.4105960264900662,scenario1,Balanced,50
3,881.4200000000001,rous_krusStat,5.694814814814833,5,150,Empirical,selProPerm,0.2052980132450331,scenario1,Balanced,50
3,881.4200000000001,combinedF,8.279864404969528,5,150,Empirical,selProPerm,0.09271523178807947,scenario1,Balanced,50
3,881.4200000000001,ScaledF,8.115802791572994,5,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
3,881.4200000000001,testStat,4.740012490951121,5,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,50
