numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5749999999999993,R,0.0025024038461538113,51,150,Empirical,ANOSIM,0.40397350993377484,scenario1,Balanced,250
31125,2.357999999999997,permanovaF,0.9846354793842307,51,150,Empirical,PERMANOVA,0.5231788079470199,scenario1,Balanced,250
31125,276.01,estat,222.73700474765235,51,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,scenario1,Balanced,250
31125,4.678000000000026,permDispF,1.0760124271441507,51,150,Empirical,PermDisp2,0.31788079470198677,scenario1,Balanced,250
69,10125.122,raw_energyStat,8.174750143446214,51,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,250
69,10125.122,mds_normEnergy,0.022966537677778166,51,150,Empirical,selProPerm,0.9403973509933775,scenario1,Balanced,250
69,10125.122,scaleEStat_mds,1.5330934771195792,51,150,Empirical,selProPerm,0.9470198675496688,scenario1,Balanced,250
69,10125.122,PermanovaF,1.7801173749357468,51,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,250
69,10125.122,PermanovaF_mds,1.279221649873887,51,150,Empirical,selProPerm,0.9536423841059603,scenario1,Balanced,250
69,10125.122,betaDispF,137.2522699262461,51,150,Empirical,selProPerm,0.0728476821192053,scenario1,Balanced,250
69,10125.122,betaDispF_mds,14.938365710055377,51,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,250
69,10125.122,AnosimR,0.0938060897435898,51,150,Empirical,selProPerm,0.847682119205298,scenario1,Balanced,250
69,10125.122,EnergyF,1.58305037127212,51,150,Empirical,selProPerm,0.9271523178807947,scenario1,Balanced,250
69,10125.122,energyCor,0.3765994436568954,51,150,Empirical,selProPerm,0.8940397350993378,scenario1,Balanced,250
69,10125.122,energyBiasedCorrecCor,0.08817135364140943,51,150,Empirical,selProPerm,0.9006622516556292,scenario1,Balanced,250
69,10125.122,rous_cF,36.15141035652409,51,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,250
69,10125.122,rous_krusStat,29.97787037037034,51,150,Empirical,selProPerm,0.5629139072847682,scenario1,Balanced,250
69,10125.122,combinedF,98.22116173011331,51,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,250
69,10125.122,ScaledF,4.9018279868717896,51,150,Empirical,selProPerm,0.8940397350993378,scenario1,Balanced,250
69,10125.122,testStat,98.22116173011331,51,150,Empirical,selProPerm,0.08609271523178808,scenario1,Balanced,250
