numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6450000000000031,R,-0.031207532051282124,45,150,Empirical,ANOSIM,1,scenario1,Balanced,150
11175,2.6880000000000024,permanovaF,0.8350862010941412,45,150,Empirical,PERMANOVA,0.9403973509933775,scenario1,Balanced,150
11175,154.254,estat,115.25544249753409,45,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,scenario1,Balanced,150
11175,6.789000000000016,permDispF,1.1290263883290543,45,150,Empirical,PermDisp2,0.31788079470198677,scenario1,Balanced,150
9,4353.342000000001,raw_energyStat,8.27343379173585,45,150,Empirical,selProPerm,0.8807947019867549,scenario1,Balanced,150
9,4353.342000000001,mds_normEnergy,0.042014747663402165,45,150,Empirical,selProPerm,0.8543046357615894,scenario1,Balanced,150
9,4353.342000000001,scaleEStat_mds,4.618903007092623,45,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,150
9,4353.342000000001,PermanovaF,3.3038734862778707,45,150,Empirical,selProPerm,0.9006622516556292,scenario1,Balanced,150
9,4353.342000000001,PermanovaF_mds,5.346558288383032,45,150,Empirical,selProPerm,0.8543046357615894,scenario1,Balanced,150
9,4353.342000000001,betaDispF,5.278529270108592,45,150,Empirical,selProPerm,0.052980132450331126,scenario1,Balanced,150
9,4353.342000000001,betaDispF_mds,0.1744008127570308,45,150,Empirical,selProPerm,0.7152317880794702,scenario1,Balanced,150
9,4353.342000000001,AnosimR,0.06354006410256405,45,150,Empirical,selProPerm,0.9006622516556292,scenario1,Balanced,150
9,4353.342000000001,EnergyF,2.211948172063093,45,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,150
9,4353.342000000001,energyCor,0.36010262877374016,45,150,Empirical,selProPerm,0.8807947019867549,scenario1,Balanced,150
9,4353.342000000001,energyBiasedCorrecCor,0.08424852264206875,45,150,Empirical,selProPerm,0.8874172185430463,scenario1,Balanced,150
9,4353.342000000001,rous_cF,5.655104242268798,45,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,150
9,4353.342000000001,rous_krusStat,0.08333333333334281,45,150,Empirical,selProPerm,0.9735099337748344,scenario1,Balanced,150
9,4353.342000000001,combinedF,7.401214746813816,45,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,150
9,4353.342000000001,ScaledF,4.65827992017362,45,150,Empirical,selProPerm,0.8874172185430463,scenario1,Balanced,150
9,4353.342000000001,testStat,2.211948172063093,45,150,Empirical,selProPerm,0.9205298013245033,scenario1,Balanced,150
