numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.5190000000000055,R,-0.006118589743589728,54,150,Empirical,ANOSIM,0.7152317880794702,scenario1,Balanced,250
31125,3.6540000000000035,permanovaF,0.9840099123542361,54,150,Empirical,PERMANOVA,0.5827814569536424,scenario1,Balanced,250
31125,445.333,estat,217.9386021078966,54,150,Empirical,Energy_Aitch_ALL,0.7682119205298014,scenario1,Balanced,250
31125,7.735000000000021,permDispF,1.2663771072290584,54,150,Empirical,PermDisp2,0.2582781456953642,scenario1,Balanced,250
13,16153.863,raw_energyStat,32.4734001460462,54,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,250
13,16153.863,mds_normEnergy,0.11976165141985813,54,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,250
13,16153.863,scaleEStat_mds,16.673681686950236,54,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,250
13,16153.863,PermanovaF,9.283534431786718,54,150,Empirical,selProPerm,0.37748344370860926,scenario1,Balanced,250
13,16153.863,PermanovaF_mds,23.717053747684094,54,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,250
13,16153.863,betaDispF,0.5328186961113338,54,150,Empirical,selProPerm,0.5033112582781457,scenario1,Balanced,250
13,16153.863,betaDispF_mds,0.6533534831467323,54,150,Empirical,selProPerm,0.4966887417218543,scenario1,Balanced,250
13,16153.863,AnosimR,0.20607211538461537,54,150,Empirical,selProPerm,0.3509933774834437,scenario1,Balanced,250
13,16153.863,EnergyF,4.870500922093595,54,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,250
13,16153.863,energyCor,0.5199492527731168,54,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,250
13,16153.863,energyBiasedCorrecCor,0.25223072476265423,54,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,250
13,16153.863,rous_cF,10.41057747042578,54,150,Empirical,selProPerm,0.5695364238410596,scenario1,Balanced,250
13,16153.863,rous_krusStat,4.729259259259237,54,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,250
13,16153.863,combinedF,15.062175573624048,54,150,Empirical,selProPerm,0.36423841059602646,scenario1,Balanced,250
13,16153.863,ScaledF,13.882050776146308,54,150,Empirical,selProPerm,0.3708609271523179,scenario1,Balanced,250
13,16153.863,testStat,4.870500922093595,54,150,Empirical,selProPerm,0.41721854304635764,scenario1,Balanced,250
