numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.5800000000000018,R,0.005823717948717935,73,150,Empirical,ANOSIM,0.3708609271523179,scenario1,Balanced,250
31125,2.3369999999999997,permanovaF,1.135768694544269,73,150,Empirical,PERMANOVA,0.0728476821192053,scenario1,Balanced,250
31125,282.07199999999995,estat,228.13722637108867,73,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,scenario1,Balanced,250
31125,4.743000000000009,permDispF,2.979650116716476,73,150,Empirical,PermDisp2,0.11920529801324503,scenario1,Balanced,250
37,10972.166,raw_energyStat,34.837739216558845,73,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,250
37,10972.166,mds_normEnergy,0.09255917862166559,73,150,Empirical,selProPerm,0.7549668874172185,scenario1,Balanced,250
37,10972.166,scaleEStat_mds,12.96315821381437,73,150,Empirical,selProPerm,0.7483443708609272,scenario1,Balanced,250
37,10972.166,PermanovaF,6.072269314110679,73,150,Empirical,selProPerm,0.8543046357615894,scenario1,Balanced,250
37,10972.166,PermanovaF_mds,15.963990727609827,73,150,Empirical,selProPerm,0.7549668874172185,scenario1,Balanced,250
37,10972.166,betaDispF,0.3625622549501099,73,150,Empirical,selProPerm,0.609271523178808,scenario1,Balanced,250
37,10972.166,betaDispF_mds,0.049776165457284166,73,150,Empirical,selProPerm,0.8543046357615894,scenario1,Balanced,250
37,10972.166,AnosimR,0.19299519230769233,73,150,Empirical,selProPerm,0.6225165562913907,scenario1,Balanced,250
37,10972.166,EnergyF,3.517682591234363,73,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,250
37,10972.166,energyCor,0.5035772851159274,73,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,250
37,10972.166,energyBiasedCorrecCor,0.24376845974422523,73,150,Empirical,selProPerm,0.543046357615894,scenario1,Balanced,250
37,10972.166,rous_cF,12.750553211529022,73,150,Empirical,selProPerm,0.543046357615894,scenario1,Balanced,250
37,10972.166,rous_krusStat,8.669999999999987,73,150,Empirical,selProPerm,0.7086092715231788,scenario1,Balanced,250
37,10972.166,combinedF,13.253274782206582,73,150,Empirical,selProPerm,0.6622516556291391,scenario1,Balanced,250
37,10972.166,ScaledF,13.550766083085083,73,150,Empirical,selProPerm,0.543046357615894,scenario1,Balanced,250
37,10972.166,testStat,3.517682591234363,73,150,Empirical,selProPerm,0.8609271523178808,scenario1,Balanced,250
