numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.9989999999999988,R,0.03250085034013608,78,150,Empirical,ANOSIM,0.2980132450331126,scenario1,Unbalanced,150
11175,2.8140000000000036,permanovaF,0.7090403439939138,78,150,Empirical,PERMANOVA,0.9801324503311258,scenario1,Unbalanced,150
11175,162.511,estat,137.13510872052177,78,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,scenario1,Unbalanced,150
11175,7.022000000000002,permDispF,0.40251435595647483,78,150,Empirical,PermDisp2,0.695364238410596,scenario1,Unbalanced,150
8,5211.567999999999,raw_energyStat,27.8084267453915,78,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
8,5211.567999999999,mds_normEnergy,0.13443152285664692,78,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,150
8,5211.567999999999,scaleEStat_mds,15.62635554430909,78,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,150
8,5211.567999999999,PermanovaF,13.922876331752168,78,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
8,5211.567999999999,PermanovaF_mds,22.24468225535693,78,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,150
8,5211.567999999999,betaDispF,0.8231810319230176,78,150,Empirical,selProPerm,0.6688741721854304,scenario1,Unbalanced,150
8,5211.567999999999,betaDispF_mds,0.11387336266175047,78,150,Empirical,selProPerm,0.8543046357615894,scenario1,Unbalanced,150
8,5211.567999999999,AnosimR,0.2611488095238094,78,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,150
8,5211.567999999999,EnergyF,6.79255357383515,78,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
8,5211.567999999999,energyCor,0.5425116231030036,78,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,150
8,5211.567999999999,energyBiasedCorrecCor,0.2757915730343692,78,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,150
8,5211.567999999999,rous_cF,13.67316897462678,78,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,150
8,5211.567999999999,rous_krusStat,18.204444444444505,78,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,150
8,5211.567999999999,combinedF,17.743022699368204,78,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,150
8,5211.567999999999,ScaledF,15.272104705739082,78,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,150
8,5211.567999999999,testStat,6.79255357383515,78,150,Empirical,selProPerm,0.039735099337748346,scenario1,Unbalanced,150
