numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2299999999999969,R,-0.0052627551020408,77,150,Empirical,ANOSIM,0.6158940397350994,scenario1,Unbalanced,50
1225,2.2620000000000005,permanovaF,1.037871417566057,77,150,Empirical,PERMANOVA,0.4304635761589404,scenario1,Unbalanced,50
1225,13.098000000000003,estat,43.88791693596943,77,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,scenario1,Unbalanced,50
1225,5.495000000000001,permDispF,0.499039825572858,77,150,Empirical,PermDisp2,0.4503311258278146,scenario1,Unbalanced,50
8,1400.759,raw_energyStat,14.975202272959544,77,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,50
8,1400.759,mds_normEnergy,0.08286774129776239,77,150,Empirical,selProPerm,0.31788079470198677,scenario1,Unbalanced,50
8,1400.759,scaleEStat_mds,9.053414553426219,77,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,50
8,1400.759,PermanovaF,6.136030338665691,77,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,50
8,1400.759,PermanovaF_mds,10.861386721163392,77,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,50
8,1400.759,betaDispF,4.770337479168026,77,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,50
8,1400.759,betaDispF_mds,2.3058267548191247,77,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,50
8,1400.759,AnosimR,0.27386479591836743,77,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,50
8,1400.759,EnergyF,3.4366286754985707,77,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,50
8,1400.759,energyCor,0.41822648828414355,77,150,Empirical,selProPerm,0.2781456953642384,scenario1,Unbalanced,50
8,1400.759,energyBiasedCorrecCor,0.13479558822927473,77,150,Empirical,selProPerm,0.304635761589404,scenario1,Unbalanced,50
8,1400.759,rous_cF,11.562504017299217,77,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,50
8,1400.759,rous_krusStat,18.874197530864194,77,150,Empirical,selProPerm,0.033112582781456956,scenario1,Unbalanced,50
8,1400.759,combinedF,10.832228960204892,77,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,50
8,1400.759,ScaledF,7.900175800163597,77,150,Empirical,selProPerm,0.2847682119205298,scenario1,Unbalanced,50
8,1400.759,testStat,3.4366286754985707,77,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,50
