numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.211000000000002,R,-0.013473639455782309,15,150,Empirical,ANOSIM,0.5099337748344371,scenario1,Unbalanced,50
1225,2.279,permanovaF,1.1580364408858366,15,150,Empirical,PERMANOVA,0.152317880794702,scenario1,Unbalanced,50
1225,12.927000000000003,estat,42.90903751258757,15,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,scenario1,Unbalanced,50
1225,5.578000000000003,permDispF,0.6474792738512457,15,150,Empirical,PermDisp2,0.5364238410596026,scenario1,Unbalanced,50
8,1365.3690000000001,raw_energyStat,6.610656201565743,15,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,50
8,1365.3690000000001,mds_normEnergy,0.03640254271725049,15,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,50
8,1365.3690000000001,scaleEStat_mds,2.180699536543874,15,150,Empirical,selProPerm,0.8940397350993378,scenario1,Unbalanced,50
8,1365.3690000000001,PermanovaF,2.5877444288802254,15,150,Empirical,selProPerm,0.8145695364238411,scenario1,Unbalanced,50
8,1365.3690000000001,PermanovaF_mds,2.9769921479964467,15,150,Empirical,selProPerm,0.847682119205298,scenario1,Unbalanced,50
8,1365.3690000000001,betaDispF,0.2517116976638063,15,150,Empirical,selProPerm,0.7947019867549668,scenario1,Unbalanced,50
8,1365.3690000000001,betaDispF_mds,0.03414788015816568,15,150,Empirical,selProPerm,0.9139072847682119,scenario1,Unbalanced,50
8,1365.3690000000001,AnosimR,0.04768197278911565,15,150,Empirical,selProPerm,0.9536423841059603,scenario1,Unbalanced,50
8,1365.3690000000001,EnergyF,1.9803877995353238,15,150,Empirical,selProPerm,0.8211920529801324,scenario1,Unbalanced,50
8,1365.3690000000001,energyCor,0.29204844613354,15,150,Empirical,selProPerm,0.9072847682119205,scenario1,Unbalanced,50
8,1365.3690000000001,energyBiasedCorrecCor,0.045997624617280526,15,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,50
8,1365.3690000000001,rous_cF,-0.5960989155683318,15,150,Empirical,selProPerm,0.9933774834437086,scenario1,Unbalanced,50
8,1365.3690000000001,rous_krusStat,1.5211111111111677,15,150,Empirical,selProPerm,0.7682119205298014,scenario1,Unbalanced,50
8,1365.3690000000001,combinedF,1.5228903631563104,15,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,50
8,1365.3690000000001,ScaledF,2.564201612044023,15,150,Empirical,selProPerm,0.8741721854304636,scenario1,Unbalanced,50
8,1365.3690000000001,testStat,1.9803877995353238,15,150,Empirical,selProPerm,0.8211920529801324,scenario1,Unbalanced,50
