numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.623000000000001,R,-0.018185374149659827,75,150,Empirical,ANOSIM,0.6026490066225165,scenario1,Unbalanced,250
31125,2.3780000000000037,permanovaF,1.0068456973533624,75,150,Empirical,PERMANOVA,0.4966887417218543,scenario1,Unbalanced,250
31125,335.18500000000006,estat,244.52899935707222,75,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario1,Unbalanced,250
31125,5.524999999999952,permDispF,2.6732690391255094,75,150,Empirical,PermDisp2,0.2913907284768212,scenario1,Unbalanced,250
67,12554.377,raw_energyStat,38.756156463479755,75,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,250
67,12554.377,mds_normEnergy,0.12045977416510563,75,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,250
67,12554.377,scaleEStat_mds,16.19902989706993,75,150,Empirical,selProPerm,0.052980132450331126,scenario1,Unbalanced,250
67,12554.377,PermanovaF,3.4910633035597445,75,150,Empirical,selProPerm,0.152317880794702,scenario1,Unbalanced,250
67,12554.377,PermanovaF_mds,20.42871028889535,75,150,Empirical,selProPerm,0.059602649006622516,scenario1,Unbalanced,250
67,12554.377,betaDispF,178.04671941008561,75,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,250
67,12554.377,betaDispF_mds,15.89088388162291,75,150,Empirical,selProPerm,0.8609271523178808,scenario1,Unbalanced,250
67,12554.377,AnosimR,0.6486726190476191,75,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,250
67,12554.377,EnergyF,2.3451710095995573,75,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,250
67,12554.377,energyCor,0.45828080339260824,75,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,250
67,12554.377,energyBiasedCorrecCor,0.1878380078336867,75,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,250
67,12554.377,rous_cF,88.60281819512842,75,150,Empirical,selProPerm,0.019867549668874173,scenario1,Unbalanced,250
67,12554.377,rous_krusStat,42.97530864197529,75,150,Empirical,selProPerm,0.006622516556291391,scenario1,Unbalanced,250
67,12554.377,combinedF,134.5455632472037,75,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,250
67,12554.377,ScaledF,11.469038325373091,75,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,250
67,12554.377,testStat,134.5455632472037,75,150,Empirical,selProPerm,0.1456953642384106,scenario1,Unbalanced,250
