numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3369999999999997,R,0.09435374149659871,93,150,Empirical,ANOSIM,0.08609271523178808,scenario1,Unbalanced,50
1225,2.4379999999999953,permanovaF,0.621943036354889,93,150,Empirical,PERMANOVA,0.9735099337748344,scenario1,Unbalanced,50
1225,14.897999999999996,estat,42.92617150207015,93,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,scenario1,Unbalanced,50
1225,6.142000000000003,permDispF,0.9874105309425139,93,150,Empirical,PermDisp2,0.4304635761589404,scenario1,Unbalanced,50
4,1402.558,raw_energyStat,10.161482080379535,93,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,50
4,1402.558,mds_normEnergy,0.07602948872204214,93,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,50
4,1402.558,scaleEStat_mds,7.29579070230921,93,150,Empirical,selProPerm,0.17880794701986755,scenario1,Unbalanced,50
4,1402.558,PermanovaF,5.421256114200554,93,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,50
4,1402.558,PermanovaF_mds,7.997908104025223,93,150,Empirical,selProPerm,0.2185430463576159,scenario1,Unbalanced,50
4,1402.558,betaDispF,1.0674555317695387,93,150,Empirical,selProPerm,0.5562913907284768,scenario1,Unbalanced,50
4,1402.558,betaDispF_mds,0.29074506753686896,93,150,Empirical,selProPerm,0.7483443708609272,scenario1,Unbalanced,50
4,1402.558,AnosimR,0.08054591836734695,93,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,50
4,1402.558,EnergyF,3.480804870327155,93,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,50
4,1402.558,energyCor,0.37699877179250707,93,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,50
4,1402.558,energyBiasedCorrecCor,0.11062471324988109,93,150,Empirical,selProPerm,0.1986754966887417,scenario1,Unbalanced,50
4,1402.558,rous_cF,4.148729394538112,93,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,50
4,1402.558,rous_krusStat,6.9930864197530695,93,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,50
4,1402.558,combinedF,5.625631363230306,93,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,50
4,1402.558,ScaledF,6.074885708956035,93,150,Empirical,selProPerm,0.23178807947019867,scenario1,Unbalanced,50
4,1402.558,testStat,3.480804870327155,93,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,50
