numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.213000000000001,R,0.07872874149659871,96,150,Empirical,ANOSIM,0.08609271523178808,scenario1,Unbalanced,150
11175,1.7260000000000026,permanovaF,0.9938392071357598,96,150,Empirical,PERMANOVA,0.4900662251655629,scenario1,Unbalanced,150
11175,101.07400000000001,estat,138.2649581625446,96,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,scenario1,Unbalanced,150
11175,4.04900000000001,permDispF,3.8835059220066875e-8,96,150,Empirical,PermDisp2,1,scenario1,Unbalanced,150
11,2751.3129999999996,raw_energyStat,26.894085231990587,96,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,150
11,2751.3129999999996,mds_normEnergy,0.13858734525766525,96,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,150
11,2751.3129999999996,scaleEStat_mds,15.888455088749268,96,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,150
11,2751.3129999999996,PermanovaF,8.818250413678594,96,150,Empirical,selProPerm,0.2913907284768212,scenario1,Unbalanced,150
11,2751.3129999999996,PermanovaF_mds,21.129161502790815,96,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,150
11,2751.3129999999996,betaDispF,5.717922786299533,96,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,150
11,2751.3129999999996,betaDispF_mds,1.1088154865014177,96,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,150
11,2751.3129999999996,AnosimR,0.17781377551020408,96,150,Empirical,selProPerm,0.8807947019867549,scenario1,Unbalanced,150
11,2751.3129999999996,EnergyF,4.9539085315030125,96,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,150
11,2751.3129999999996,energyCor,0.5214614831299113,96,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,150
11,2751.3129999999996,energyBiasedCorrecCor,0.2554121675152758,96,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,150
11,2751.3129999999996,rous_cF,12.781681886771604,96,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,150
11,2751.3129999999996,rous_krusStat,11.78777777777782,96,150,Empirical,selProPerm,0.6026490066225165,scenario1,Unbalanced,150
11,2751.3129999999996,combinedF,17.991725623253974,96,150,Empirical,selProPerm,0.06622516556291391,scenario1,Unbalanced,150
11,2751.3129999999996,ScaledF,14.07091463777064,96,150,Empirical,selProPerm,0.13245033112582782,scenario1,Unbalanced,150
11,2751.3129999999996,testStat,4.9539085315030125,96,150,Empirical,selProPerm,0.2251655629139073,scenario1,Unbalanced,150
