numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.530000000000001,R,0.017152210884353713,92,150,Empirical,ANOSIM,0.3708609271523179,scenario1,Unbalanced,250
31125,3.655000000000001,permanovaF,1.0419977290625055,92,150,Empirical,PERMANOVA,0.33774834437086093,scenario1,Unbalanced,250
31125,486.91999999999996,estat,222.8729764633097,92,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,scenario1,Unbalanced,250
31125,8.515000000000036,permDispF,0.8357729398870377,92,150,Empirical,PermDisp2,0.6423841059602649,scenario1,Unbalanced,250
55,18232.846,raw_energyStat,20.726071875146005,92,150,Empirical,selProPerm,0.47019867549668876,scenario1,Unbalanced,250
55,18232.846,mds_normEnergy,0.06758997093537887,92,150,Empirical,selProPerm,0.46357615894039733,scenario1,Unbalanced,250
55,18232.846,scaleEStat_mds,7.970040402207137,92,150,Empirical,selProPerm,0.4370860927152318,scenario1,Unbalanced,250
55,18232.846,PermanovaF,2.825865662515998,92,150,Empirical,selProPerm,0.423841059602649,scenario1,Unbalanced,250
55,18232.846,PermanovaF_mds,6.9222619087163775,92,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,250
55,18232.846,betaDispF,184.76526201613845,92,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,250
55,18232.846,betaDispF_mds,47.46682221652262,92,150,Empirical,selProPerm,0.1390728476821192,scenario1,Unbalanced,250
55,18232.846,AnosimR,0.6394387755102041,92,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,250
55,18232.846,EnergyF,2.1023417883894973,92,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,250
55,18232.846,energyCor,0.4299819356967408,92,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,250
55,18232.846,energyBiasedCorrecCor,0.1402023145012054,92,150,Empirical,selProPerm,0.36423841059602646,scenario1,Unbalanced,250
55,18232.846,rous_cF,56.061449894836464,92,150,Empirical,selProPerm,0.24503311258278146,scenario1,Unbalanced,250
55,18232.846,rous_krusStat,25.783827160493843,92,150,Empirical,selProPerm,0.3841059602649007,scenario1,Unbalanced,250
55,18232.846,combinedF,127.90202160107857,92,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,250
55,18232.846,ScaledF,8.89550040130317,92,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,250
55,18232.846,testStat,127.90202160107857,92,150,Empirical,selProPerm,0.09271523178807947,scenario1,Unbalanced,250
