numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6990000000000016,R,0.018207482993197223,8,150,Empirical,ANOSIM,0.40397350993377484,scenario1,Unbalanced,150
11175,2.426000000000002,permanovaF,1.007836291114893,8,150,Empirical,PERMANOVA,0.4304635761589404,scenario1,Unbalanced,150
11175,141.066,estat,125.21065039423902,8,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,scenario1,Unbalanced,150
11175,6.636000000000017,permDispF,0.05558061745347294,8,150,Empirical,PermDisp2,0.8940397350993378,scenario1,Unbalanced,150
38,4999.16,raw_energyStat,6.652661965707383,8,150,Empirical,selProPerm,0.9801324503311258,scenario1,Unbalanced,150
38,4999.16,mds_normEnergy,0.02681598413098506,8,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,150
38,4999.16,scaleEStat_mds,1.6580779112017714,8,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,150
38,4999.16,PermanovaF,2.0304163612187005,8,150,Empirical,selProPerm,0.7615894039735099,scenario1,Unbalanced,150
38,4999.16,PermanovaF_mds,0.4189148583573911,8,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,150
38,4999.16,betaDispF,67.12497235744834,8,150,Empirical,selProPerm,0.33112582781456956,scenario1,Unbalanced,150
38,4999.16,betaDispF_mds,19.453993480516576,8,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,150
38,4999.16,AnosimR,0.4960867346938775,8,150,Empirical,selProPerm,0.45695364238410596,scenario1,Unbalanced,150
38,4999.16,EnergyF,1.7167852679829763,8,150,Empirical,selProPerm,0.8145695364238411,scenario1,Unbalanced,150
38,4999.16,energyCor,0.3775850529623955,8,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,150
38,4999.16,energyBiasedCorrecCor,0.07289128441416672,8,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,150
38,4999.16,rous_cF,30.166337547853576,8,150,Empirical,selProPerm,0.6490066225165563,scenario1,Unbalanced,150
38,4999.16,rous_krusStat,15.296790123456788,8,150,Empirical,selProPerm,0.7814569536423841,scenario1,Unbalanced,150
38,4999.16,combinedF,47.77714307782656,8,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,150
38,4999.16,ScaledF,4.9903794348401735,8,150,Empirical,selProPerm,0.7748344370860927,scenario1,Unbalanced,150
38,4999.16,testStat,47.77714307782656,8,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,150
