numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.306000000000001,R,0.006718749999999943,14,150,Empirical,ANOSIM,0.31788079470198677,scenario1,Balanced,50
1225,2.3429999999999964,permanovaF,0.6432071086555625,14,150,Empirical,PERMANOVA,0.9668874172185431,scenario1,Balanced,50
1225,13.23,estat,43.87698729621917,14,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,scenario1,Balanced,50
1225,5.811,permDispF,0.0032843994525703687,14,150,Empirical,PermDisp2,0.9668874172185431,scenario1,Balanced,50
18,1436.524,raw_energyStat,17.06366460627646,14,150,Empirical,selProPerm,0.26490066225165565,scenario1,Balanced,50
18,1436.524,mds_normEnergy,0.06077673388180433,14,150,Empirical,selProPerm,0.47019867549668876,scenario1,Balanced,50
18,1436.524,scaleEStat_mds,7.458662303801173,14,150,Empirical,selProPerm,0.47019867549668876,scenario1,Balanced,50
18,1436.524,PermanovaF,3.357241207096256,14,150,Empirical,selProPerm,0.7748344370860927,scenario1,Balanced,50
18,1436.524,PermanovaF_mds,8.250297468899355,14,150,Empirical,selProPerm,0.5496688741721855,scenario1,Balanced,50
18,1436.524,betaDispF,0.8139663976144897,14,150,Empirical,selProPerm,0.4370860927152318,scenario1,Balanced,50
18,1436.524,betaDispF_mds,1.281494917176017,14,150,Empirical,selProPerm,0.39072847682119205,scenario1,Balanced,50
18,1436.524,AnosimR,0.08497195512820523,14,150,Empirical,selProPerm,0.609271523178808,scenario1,Balanced,50
18,1436.524,EnergyF,2.2588803297183224,14,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,50
18,1436.524,energyCor,0.37737747609803685,14,150,Empirical,selProPerm,0.6026490066225165,scenario1,Balanced,50
18,1436.524,energyBiasedCorrecCor,0.09701090207374136,14,150,Empirical,selProPerm,0.6423841059602649,scenario1,Balanced,50
18,1436.524,rous_cF,3.079434652966411,14,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,50
18,1436.524,rous_krusStat,8.840833333333308,14,150,Empirical,selProPerm,0.3576158940397351,scenario1,Balanced,50
18,1436.524,combinedF,4.981275253907286,14,150,Empirical,selProPerm,0.7019867549668874,scenario1,Balanced,50
18,1436.524,ScaledF,5.377091191978674,14,150,Empirical,selProPerm,0.6490066225165563,scenario1,Balanced,50
18,1436.524,testStat,2.2588803297183224,14,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,50
