numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.8539999999999992,R,0.09328401360544218,5,150,Empirical,ANOSIM,0.11258278145695365,scenario1,Unbalanced,150
11175,2.6380000000000017,permanovaF,1.0081422948691825,5,150,Empirical,PERMANOVA,0.4900662251655629,scenario1,Unbalanced,150
11175,152.51800000000003,estat,128.77160007771167,5,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,scenario1,Unbalanced,150
11175,6.577999999999999,permDispF,0.3369933019043126,5,150,Empirical,PermDisp2,0.7947019867549668,scenario1,Unbalanced,150
34,4308.059,raw_energyStat,5.985834855823353,5,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,150
34,4308.059,mds_normEnergy,0.02489984264717348,5,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,150
34,4308.059,scaleEStat_mds,1.187875479303346,5,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,150
34,4308.059,PermanovaF,1.247170578100368,5,150,Empirical,selProPerm,0.9668874172185431,scenario1,Unbalanced,150
34,4308.059,PermanovaF_mds,1.239976893226401,5,150,Empirical,selProPerm,0.8079470198675497,scenario1,Unbalanced,150
34,4308.059,betaDispF,95.0006410990285,5,150,Empirical,selProPerm,0.07947019867549669,scenario1,Unbalanced,150
34,4308.059,betaDispF_mds,9.51998766386955,5,150,Empirical,selProPerm,0.7682119205298014,scenario1,Unbalanced,150
34,4308.059,AnosimR,0.47274659863945584,5,150,Empirical,selProPerm,0.3973509933774834,scenario1,Unbalanced,150
34,4308.059,EnergyF,1.3695737020301884,5,150,Empirical,selProPerm,0.9735099337748344,scenario1,Unbalanced,150
34,4308.059,energyCor,0.33246344019328855,5,150,Empirical,selProPerm,0.9403973509933775,scenario1,Unbalanced,150
34,4308.059,energyBiasedCorrecCor,0.02694208309657282,5,150,Empirical,selProPerm,0.9602649006622517,scenario1,Unbalanced,150
34,4308.059,rous_cF,39.796409092523646,5,150,Empirical,selProPerm,0.19205298013245034,scenario1,Unbalanced,150
34,4308.059,rous_krusStat,26.694444444444457,5,150,Empirical,selProPerm,0.18543046357615894,scenario1,Unbalanced,150
34,4308.059,combinedF,63.19683666650799,5,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,150
34,4308.059,ScaledF,2.41263681179652,5,150,Empirical,selProPerm,0.9536423841059603,scenario1,Unbalanced,150
34,4308.059,testStat,63.19683666650799,5,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,150
