numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2860000000000014,R,-0.01533253205128199,15,150,Empirical,ANOSIM,0.9072847682119205,scenario1,Balanced,50
1225,2.421000000000003,permanovaF,0.8561140718042631,15,150,Empirical,PERMANOVA,0.7218543046357616,scenario1,Balanced,50
1225,14.413000000000004,estat,38.31701141967599,15,150,Empirical,Energy_Aitch_ALL,0.847682119205298,scenario1,Balanced,50
1225,6.027000000000001,permDispF,0.724612391974049,15,150,Empirical,PermDisp2,0.36423841059602646,scenario1,Balanced,50
8,1453.745,raw_energyStat,9.353099390369879,15,150,Empirical,selProPerm,0.6490066225165563,scenario1,Balanced,50
8,1453.745,mds_normEnergy,0.0460108138208243,15,150,Empirical,selProPerm,0.6291390728476821,scenario1,Balanced,50
8,1453.745,scaleEStat_mds,5.342869561442283,15,150,Empirical,selProPerm,0.609271523178808,scenario1,Balanced,50
8,1453.745,PermanovaF,2.9781401516112807,15,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,50
8,1453.745,PermanovaF_mds,5.959298348972618,15,150,Empirical,selProPerm,0.6622516556291391,scenario1,Balanced,50
8,1453.745,betaDispF,0.2175601272213517,15,150,Empirical,selProPerm,0.7218543046357616,scenario1,Balanced,50
8,1453.745,betaDispF_mds,0.5298877865000372,15,150,Empirical,selProPerm,0.543046357615894,scenario1,Balanced,50
8,1453.745,AnosimR,0.047912660256410264,15,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,50
8,1453.745,EnergyF,2.0214597699297925,15,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,50
8,1453.745,energyCor,0.3286214033217391,15,150,Empirical,selProPerm,0.7814569536423841,scenario1,Balanced,50
8,1453.745,energyBiasedCorrecCor,0.0630034405338229,15,150,Empirical,selProPerm,0.7880794701986755,scenario1,Balanced,50
8,1453.745,rous_cF,0.517452675195518,15,150,Empirical,selProPerm,0.9006622516556292,scenario1,Balanced,50
8,1453.745,rous_krusStat,0.11342592592592382,15,150,Empirical,selProPerm,0.9602649006622517,scenario1,Balanced,50
8,1453.745,combinedF,2.9668427343145947,15,150,Empirical,selProPerm,0.847682119205298,scenario1,Balanced,50
8,1453.745,ScaledF,3.4827557963534503,15,150,Empirical,selProPerm,0.7947019867549668,scenario1,Balanced,50
8,1453.745,testStat,2.0214597699297925,15,150,Empirical,selProPerm,0.8013245033112583,scenario1,Balanced,50
