numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.096999999999994,R,0.01418197278911561,41,150,Empirical,ANOSIM,0.41721854304635764,scenario1,Unbalanced,250
31125,3.009999999999998,permanovaF,0.9995960125235188,41,150,Empirical,PERMANOVA,0.4768211920529801,scenario1,Unbalanced,250
31125,375.67199999999997,estat,224.24078691914673,41,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,scenario1,Unbalanced,250
31125,6.822999999999972,permDispF,1.1922533540120888,41,150,Empirical,PermDisp2,0.4900662251655629,scenario1,Unbalanced,250
29,16193.489999999998,raw_energyStat,48.650633137739604,41,150,Empirical,selProPerm,0.026490066225165563,scenario1,Unbalanced,250
29,16193.489999999998,mds_normEnergy,0.16337378152639062,41,150,Empirical,selProPerm,0.09933774834437085,scenario1,Unbalanced,250
29,16193.489999999998,scaleEStat_mds,20.273619915690734,41,150,Empirical,selProPerm,0.10596026490066225,scenario1,Unbalanced,250
29,16193.489999999998,PermanovaF,9.211069458595048,41,150,Empirical,selProPerm,0.3708609271523179,scenario1,Unbalanced,250
29,16193.489999999998,PermanovaF_mds,28.663444360318096,41,150,Empirical,selProPerm,0.11920529801324503,scenario1,Unbalanced,250
29,16193.489999999998,betaDispF,0.37141498636619436,41,150,Empirical,selProPerm,0.7549668874172185,scenario1,Unbalanced,250
29,16193.489999999998,betaDispF_mds,0.05662711434819473,41,150,Empirical,selProPerm,0.9006622516556292,scenario1,Unbalanced,250
29,16193.489999999998,AnosimR,0.3116437074829932,41,150,Empirical,selProPerm,0.6490066225165563,scenario1,Unbalanced,250
29,16193.489999999998,EnergyF,4.806957214838112,41,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,250
29,16193.489999999998,energyCor,0.5634940174287763,41,150,Empirical,selProPerm,0.12582781456953643,scenario1,Unbalanced,250
29,16193.489999999998,energyBiasedCorrecCor,0.31932700957918186,41,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,250
29,16193.489999999998,rous_cF,18.933832909115413,41,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,250
29,16193.489999999998,rous_krusStat,19.457901234567885,41,150,Empirical,selProPerm,0.5496688741721855,scenario1,Unbalanced,250
29,16193.489999999998,combinedF,19.5410302170287,41,150,Empirical,selProPerm,0.17218543046357615,scenario1,Unbalanced,250
29,16193.489999999998,ScaledF,17.96765177756052,41,150,Empirical,selProPerm,0.08609271523178808,scenario1,Unbalanced,250
29,16193.489999999998,testStat,4.806957214838112,41,150,Empirical,selProPerm,0.41721854304635764,scenario1,Unbalanced,250
