numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.6510000000000034,R,0.0264895833333333,90,150,Empirical,ANOSIM,0.033112582781456956,scenario1,Balanced,150
11175,2.692,permanovaF,1.0762910514877246,90,150,Empirical,PERMANOVA,0.2185430463576159,scenario1,Balanced,150
11175,155.546,estat,143.889495817441,90,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,scenario1,Balanced,150
11175,6.9060000000000095,permDispF,6.4542612375324016,90,150,Empirical,PermDisp2,0.013245033112582781,scenario1,Balanced,150
57,6249.729,raw_energyStat,26.257628515036853,90,150,Empirical,selProPerm,0.24503311258278146,scenario1,Balanced,150
57,6249.729,mds_normEnergy,0.07075837230013261,90,150,Empirical,selProPerm,0.33774834437086093,scenario1,Balanced,150
57,6249.729,scaleEStat_mds,9.186989212156544,90,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,150
57,6249.729,PermanovaF,3.076165660955975,90,150,Empirical,selProPerm,0.3973509933774834,scenario1,Balanced,150
57,6249.729,PermanovaF_mds,10.34384774914179,90,150,Empirical,selProPerm,0.33112582781456956,scenario1,Balanced,150
57,6249.729,betaDispF,60.410052448600325,90,150,Empirical,selProPerm,0.19205298013245034,scenario1,Balanced,150
57,6249.729,betaDispF_mds,10.94663788410745,90,150,Empirical,selProPerm,0.4304635761589404,scenario1,Balanced,150
57,6249.729,AnosimR,0.14177644230769226,90,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,150
57,6249.729,EnergyF,2.1948080773825933,90,150,Empirical,selProPerm,0.4105960264900662,scenario1,Balanced,150
57,6249.729,energyCor,0.4329536347189748,90,150,Empirical,selProPerm,0.31788079470198677,scenario1,Balanced,150
57,6249.729,energyBiasedCorrecCor,0.16156129671064653,90,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,150
57,6249.729,rous_cF,30.944735029125276,90,150,Empirical,selProPerm,0.15894039735099338,scenario1,Balanced,150
57,6249.729,rous_krusStat,39.482314814814856,90,150,Empirical,selProPerm,0.09933774834437085,scenario1,Balanced,150
57,6249.729,combinedF,47.51553958821319,90,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,150
57,6249.729,ScaledF,8.941348459340562,90,150,Empirical,selProPerm,0.2980132450331126,scenario1,Balanced,150
57,6249.729,testStat,47.51553958821319,90,150,Empirical,selProPerm,0.17218543046357615,scenario1,Balanced,150
