numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.296999999999997,R,0.013673076923076892,87,150,Empirical,ANOSIM,0.19205298013245034,scenario1,Balanced,250
31125,3.307000000000002,permanovaF,1.1361636762735485,87,150,Empirical,PERMANOVA,0.07947019867549669,scenario1,Balanced,250
31125,421.27299999999997,estat,230.3864735485712,87,150,Empirical,Energy_Aitch_ALL,0.19205298013245034,scenario1,Balanced,250
31125,7.40500000000003,permDispF,0.11536821323931098,87,150,Empirical,PermDisp2,0.7152317880794702,scenario1,Balanced,250
18,16432.743000000002,raw_energyStat,54.024525858931256,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
18,16432.743000000002,mds_normEnergy,0.1544272968188896,87,150,Empirical,selProPerm,0.019867549668874173,scenario1,Balanced,250
18,16432.743000000002,scaleEStat_mds,23.58800437566158,87,150,Empirical,selProPerm,0.013245033112582781,scenario1,Balanced,250
18,16432.743000000002,PermanovaF,16.114547542523688,87,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
18,16432.743000000002,PermanovaF_mds,39.4053981159916,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
18,16432.743000000002,betaDispF,0.5143895720357635,87,150,Empirical,selProPerm,0.4900662251655629,scenario1,Balanced,250
18,16432.743000000002,betaDispF_mds,2.7206022624576973,87,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,250
18,16432.743000000002,AnosimR,0.3035408653846153,87,150,Empirical,selProPerm,0.033112582781456956,scenario1,Balanced,250
18,16432.743000000002,EnergyF,7.4833783584722715,87,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,250
18,16432.743000000002,energyCor,0.6275665758878577,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
18,16432.743000000002,energyBiasedCorrecCor,0.3978938739024964,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
18,16432.743000000002,rous_cF,23.063097298158265,87,150,Empirical,selProPerm,0.026490066225165563,scenario1,Balanced,250
18,16432.743000000002,rous_krusStat,18.25333333333333,87,150,Empirical,selProPerm,0.2185430463576159,scenario1,Balanced,250
18,16432.743000000002,combinedF,25.207592715391414,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
18,16432.743000000002,ScaledF,21.969568669137804,87,150,Empirical,selProPerm,0.006622516556291391,scenario1,Balanced,250
18,16432.743000000002,testStat,7.4833783584722715,87,150,Empirical,selProPerm,0.046357615894039736,scenario1,Balanced,250
