numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3619999999999983,R,-0.011877551020408295,53,150,Empirical,ANOSIM,0.5827814569536424,scenario1,Unbalanced,150
11175,1.9379999999999988,permanovaF,1.0237657736659804,53,150,Empirical,PERMANOVA,0.32450331125827814,scenario1,Unbalanced,150
11175,111.26400000000001,estat,130.42506863078137,53,150,Empirical,Energy_Aitch_ALL,0.4966887417218543,scenario1,Unbalanced,150
11175,4.2819999999999965,permDispF,1.0820630957130397,53,150,Empirical,PermDisp2,0.46357615894039733,scenario1,Unbalanced,150
14,2860.602,raw_energyStat,20.04197737051021,53,150,Empirical,selProPerm,0.6158940397350994,scenario1,Unbalanced,150
14,2860.602,mds_normEnergy,0.09669691415372048,53,150,Empirical,selProPerm,0.6622516556291391,scenario1,Unbalanced,150
14,2860.602,scaleEStat_mds,9.84089252956649,53,150,Empirical,selProPerm,0.7152317880794702,scenario1,Unbalanced,150
14,2860.602,PermanovaF,8.14079323047804,53,150,Empirical,selProPerm,0.4105960264900662,scenario1,Unbalanced,150
14,2860.602,PermanovaF_mds,14.45445127114445,53,150,Empirical,selProPerm,0.5761589403973509,scenario1,Unbalanced,150
14,2860.602,betaDispF,0.14478263907566608,53,150,Empirical,selProPerm,0.8211920529801324,scenario1,Unbalanced,150
14,2860.602,betaDispF_mds,0.037355742251208066,53,150,Empirical,selProPerm,0.8344370860927153,scenario1,Unbalanced,150
14,2860.602,AnosimR,0.23942687074829935,53,150,Empirical,selProPerm,0.7086092715231788,scenario1,Unbalanced,150
14,2860.602,EnergyF,4.352075459433387,53,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,150
14,2860.602,energyCor,0.49893505931549365,53,150,Empirical,selProPerm,0.3443708609271523,scenario1,Unbalanced,150
14,2860.602,energyBiasedCorrecCor,0.2253090427270949,53,150,Empirical,selProPerm,0.33774834437086093,scenario1,Unbalanced,150
14,2860.602,rous_cF,10.750513939728892,53,150,Empirical,selProPerm,0.6754966887417219,scenario1,Unbalanced,150
14,2860.602,rous_krusStat,12.172345679012324,53,150,Empirical,selProPerm,0.6490066225165563,scenario1,Unbalanced,150
14,2860.602,combinedF,13.149217258996858,53,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,150
14,2860.602,ScaledF,12.531495377876636,53,150,Empirical,selProPerm,0.3576158940397351,scenario1,Unbalanced,150
14,2860.602,testStat,4.352075459433387,53,150,Empirical,selProPerm,0.44370860927152317,scenario1,Unbalanced,150
